850,4.250000,0.263160,0.286615,0.324667,0.241125,0.284567,0.241490,0.220152,0.175085,0.180420,0.217263,0.055228,0.174826,0.185782,0.259769,0.206523
851,4.255000,0.263159,0.286614,0.324668,0.241125,0.284565,0.241490,0.220152,0.175082,0.180420,0.217264,0.055228,0.174824,0.185784,0.259767,0.206524
852,4.260000,0.263158,0.286577,0.324647,0.241127,0.284566,0.241492,0.220153,0.175083,0.180420,0.217263,0.055227,0.174824,0.185785,0.259766,0.206521
853,4.265000,0.263156,0.286578,0.324647,0.241128,0.284567,0.241491,0.220154,0.175082,0.180421,0.217263,0.055228,0.174824,0.185784,0.259772,0.206526
854,4.270000,0.263158,0.286610,0.324669,0.241125,0.284565,0.241490,0.220164,0.175093,0.180420,0.217262,0.055229,0.174825,0.185786,0.259765,0.206521
855,4.275000,0.263154,0.286572,0.324649,0.241129,0.284566,0.241490,0.220153,0.175083,0.180419,0.217262,0.055229,0.174828,0.185785,0.259771,0.206521
856,4.280000,0.263154,0.286571,0.324648,0.241130,0.284567,0.241490,0.220152,0.175082,0.180419,0.217264,0.055228,0.174826,0.185787,0.259768,0.206522
857,4.285000,0.263152,0.286568,0.324649,0.241131,0.284566,0.241489,0.220164,0.175094,0.180419,0.217261,0.055227,0.174829,0.185786,0.259771,0.206520
858,4.290000,0.263149,0.286566,0.324649,0.241130,0.284566,0.241490,0.220153,0.175085,0.180417,0.217261,0.055229,0.174828,0.185788,0.259768,0.206515
859,4.295000,0.263148,0.286599,0.324671,0.241146,0.284542,0.241491,0.220164,0.175094,0.180418,0.217261,0.055226,0.174827,0.185787,0.259773,0.206517
860,4.300000,0.263146,0.286599,0.324671,0.241130,0.284566,0.241488,0.220155,0.175082,0.180418,0.217261,0.055228,0.174828,0.185789,0.259769,0.206514
861,4.305000,0.263141,0.286561,0.324650,0.241147,0.284542,0.241490,0.220150,0.175082,0.180418,0.217259,0.055228,0.174827,0.185789,0.259770,0.206511
862,4.310000,0.263140,0.286559,0.324651,0.241148,0.284543,0.241489,0.220151,0.175082,0.180417,0.217259,0.055230,0.174827,0.185790,0.259769,0.206508
863,4.315000,0.263137,0.286559,0.324652,0.241148,0.284543,0.241489,0.220152,0.175082,0.180417,0.217261,0.055228,0.174828,0.185791,0.259771,0.206510
864,4.320000,0.263135,0.286559,0.324651,0.241134,0.284567,0.241484,0.220166,0.175093,0.180416,0.217258,0.055230,0.174830,0.185791,0.259770,0.206505
865,4.325000,0.263134,0.286561,0.324651,0.241134,0.284567,0.241484,0.220165,0.175095,0.180416,0.217261,0.055230,0.174827,0.185793,0.259770,0.206506
866,4.330000,0.263132,0.286562,0.324650,0.241134,0.284568,0.241483,0.220166,0.175093,0.180417,0.217260,0.055229,0.174831,0.185793,0.259772,0.206503
867,4.335000,0.263131,0.286564,0.324650,0.241134,0.284568,0.241482,0.220154,0.175083,0.180416,0.217260,0.055229,0.174830,0.185794,0.259771,0.206503
868,4.340000,0.263129,0.286565,0.324651,0.241135,0.284571,0.241480,0.220155,0.175083,0.180415,0.217260,0.055230,0.174832,0.185794,0.259772,0.206501
869,4.345000,0.263127,0.286568,0.324649,0.241135,0.284571,0.241479,0.220152,0.175083,0.180415,0.217258,0.055230,0.174827,0.185794,0.259772,0.206498
870,4.350000,0.263127,0.286572,0.324650,0.241136,0.284570,0.241478,0.220153,0.175083,0.180415,0.217259,0.055231,0.174828,0.185794,0.259773,0.206498
871,4.355000,0.263125,0.286575,0.324650,0.241134,0.284571,0.241476,0.220154,0.175080,0.180414,0.217259,0.055227,0.174829,0.185795,0.259772,0.206497
872,4.360000,0.263124,0.286580,0.324648,0.241151,0.284549,0.241477,0.220154,0.175082,0.180414,0.217258,0.055230,0.174830,0.185795,0.259775,0.206494
873,4.365000,0.263122,0.286582,0.324648,0.241133,0.284570,0.241473,0.220153,0.175082,0.180415,0.217258,0.055227,0.174831,0.185796,0.259773,0.206494
874,4.370000,0.263109,0.286643,0.324670,0.241136,0.284573,0.241471,0.220165,0.175094,0.180414,0.217259,0.055231,0.174832,0.185796,0.259772,0.206491
875,4.375000,0.263111,0.286632,0.324660,0.241133,0.284574,0.241471,0.220154,0.175082,0.180414,0.217257,0.055227,0.174830,0.185795,0.259774,0.206490
876,4.380000,0.263107,0.286650,0.324668,0.241149,0.284550,0.241471,0.220156,0.175082,0.180410,0.217259,0.055229,0.174826,0.185793,0.259777,0.206492
877,4.385000,0.263109,0.286639,0.324659,0.241133,0.284576,0.241469,0.220154,0.175082,0.180412,0.217258,0.055228,0.174829,0.185796,0.259773,0.206489
878,4.390000,0.263108,0.286646,0.324656,0.241148,0.284551,0.241470,0.220154,0.175081,0.180412,0.217257,0.055228,0.174830,0.185795,0.259774,0.206487
879,4.395000,0.263095,0.286681,0.324650,0.241147,0.284554,0.241469,0.220155,0.175083,0.180412,0.217259,0.055229,0.174831,0.185794,0.259771,0.206487
880,4.400000,0.263095,0.286684,0.324648,0.241132,0.284579,0.241465,0.220154,0.175083,0.180412,0.217259,0.055231,0.174829,0.185795,0.259772,0.206486
881,4.405000,0.263094,0.286686,0.324648,0.241129,0.284580,0.241466,0.220154,0.175082,0.180412,0.217259,0.055230,0.174833,0.185792,0.259774,0.206485
882,4.410000,0.263096,0.286687,0.324646,0.241130,0.284581,0.241465,0.220154,0.175080,0.180413,0.217258,0.055230,0.174832,0.185794,0.259775,0.206487
883,4.415000,0.263097,0.286689,0.324646,0.241129,0.284583,0.241463,0.220153,0.175083,0.180413,0.217258,0.055231,0.174831,0.185792,0.259775,0.206485
884,4.420000,0.263097,0.286691,0.324643,0.241128,0.284582,0.241463,0.220164,0.175092,0.180414,0.217260,0.055228,0.174832,0.185793,0.259774,0.206485
885,4.425000,0.263097,0.286692,0.324644,0.241127,0.284582,0.241462,0.220154,0.175083,0.180412,0.217257,0.055228,0.174833,0.185791,0.259775,0.206487
886,4.430000,0.263098,0.286693,0.324643,0.241125,0.284585,0.241462,0.220155,0.175081,0.180415,0.217260,0.055229,0.174833,0.185789,0.259774,0.206485
887,4.435000,0.263099,0.286692,0.324643,0.241126,0.284585,0.241463,0.220154,0.175084,0.180413,0.217258,0.055230,0.174832,0.185791,0.259773,0.206487
888,4.440000,0.263101,0.286691,0.324642,0.241124,0.284584,0.241463,0.220154,0.175084,0.180413,0.217259,0.055228,0.174832,0.185789,0.259774,0.206487
889,4.445000,0.263103,0.286674,0.324635,0.241124,0.284583,0.241463,0.220153,0.175081,0.180414,0.217261,0.055228,0.174835,0.185788,0.259774,0.206490
890,4.450000,0.263102,0.286691,0.324641,0.241122,0.284585,0.241463,0.220154,0.175081,0.180416,0.217260,0.055228,0.174833,0.185786,0.259774,0.206487
891,4.455000,0.263104,0.286691,0.324642,0.241122,0.284584,0.241464,0.220162,0.175094,0.180415,0.217260,0.055230,0.174835,0.185786,0.259773,0.206491
892,4.460000,0.263105,0.286688,0.324641,0.241122,0.284581,0.241465,0.220153,0.175081,0.180416,0.217259,0.055229,0.174833,0.185786,0.259774,0.206492
893,4.465000,0.263106,0.286686,0.324642,0.241121,0.284582,0.241467,0.220154,0.175083,0.180415,0.217260,0.055228,0.174833,0.185784,0.259777,0.206494
894,4.470000,0.263120,0.286667,0.324659,0.241122,0.284583,0.241465,0.220150,0.175084,0.180414,0.217259,0.055229,0.174834,0.185784,0.259773,0.206493
895,4.475000,0.263108,0.286682,0.324645,0.241123,0.284582,0.241468,0.220152,0.175083,0.180414,0.217259,0.055228,0.174830,0.185786,0.259774,0.206494
896,4.480000,0.263120,0.286663,0.324661,0.241123,0.284581,0.241469,0.220149,0.175084,0.180414,0.217261,0.055230,0.174831,0.185784,0.259772,0.206496
897,4.485000,0.263111,0.286679,0.324645,0.241120,0.284577,0.241469,0.220149,0.175082,0.180415,0.217259,0.055228,0.174830,0.185783,0.259770,0.206494
898,4.490000,0.263111,0.286675,0.324647,0.241121,0.284577,0.241471,0.220149,0.175085,0.180415,0.217259,0.055229,0.174832,0.185784,0.259771,0.206498
899,4.495000,0.263112,0.286672,0.324646,0.241122,0.284578,0.241473,0.220150,0.175083,0.180416,0.217259,0.055228,0.174830,0.185781,0.259775,0.206502
900,4.500000,0.263125,0.286635,0.324656,0.241123,0.284576,0.241473,0.220150,0.175084,0.180416,0.217261,0.055228,0.174829,0.185783,0.259770,0.206498
901,4.505000,0.263137,0.286592,0.324641,0.241123,0.284575,0.241475,0.220149,0.175085,0.180414,0.217259,0.055227,0.174829,0.185782,0.259773,0.206501
902,4.510000,0.263137,0.286623,0.324662,0.241124,0.284574,0.241476,0.220148,0.175081,0.180413,0.217260,0.055228,0.174828,0.185781,0.259771,0.206503
903,4.515000,0.263138,0.286586,0.324641,0.241122,0.284574,0.241476,0.220147,0.175084,0.180416,0.217260,0.055230,0.174829,0.185782,0.259770,0.206503
904,4.520000,0.263138,0.286583,0.324642,0.241123,0.284573,0.241478,0.220148,0.175084,0.180415,0.217259,0.055229,0.174832,0.185780,0.259771,0.206505
905,4.525000,0.263139,0.286579,0.324642,0.241124,0.284571,0.241480,0.220150,0.175083,0.180416,0.217261,0.055229,0.174826,0.185782,0.259770,0.206506
906,4.530000,0.263140,0.286576,0.324642,0.241121,0.284569,0.241479,0.220147,0.175082,0.180416,0.217260,0.055228,0.174827,0.185782,0.259770,0.206506
907,4.535000,0.263140,0.286572,0.324644,0.241120,0.284568,0.241481,0.220147,0.175083,0.180414,0.217260,0.055228,0.174827,0.185781,0.259769,0.206510
908,4.540000,0.263141,0.286570,0.324644,0.241121,0.284570,0.241480,0.220148,0.175085,0.180416,0.217261,0.055229,0.174827,0.185780,0.259770,0.206508
909,4.545000,0.263141,0.286567,0.324643,0.241122,0.284569,0.241482,0.220146,0.175083,0.180419,0.217258,0.055231,0.174831,0.185781,0.259769,0.206510
910,4.550000,0.263140,0.286565,0.324644,0.241122,0.284570,0.241482,0.220146,0.175084,0.180417,0.217260,0.055231,0.174829,0.185780,0.259770,0.206513
911,4.555000,0.263141,0.286564,0.324642,0.241120,0.284568,0.241482,0.220147,0.175083,0.180415,0.217260,0.055230,0.174831,0.185780,0.259771,0.206512
912,4.560000,0.263140,0.286561,0.324644,0.241122,0.284571,0.241484,0.220147,0.175084,0.180416,0.217262,0.055229,0.174826,0.185776,0.259775,0.206516
913,4.565000,0.263142,0.286561,0.324643,0.241120,0.284567,0.241482,0.220146,0.175083,0.180418,0.217259,0.055227,0.174829,0.185777,0.259773,0.206515
914,4.570000,0.263142,0.286562,0.324644,0.241119,0.284568,0.241483,0.220159,0.175096,0.180416,0.217261,0.055229,0.174827,0.185779,0.259770,0.206513
915,4.575000,0.263142,0.286561,0.324644,0.241119,0.284568,0.241485,0.220149,0.175084,0.180418,0.217259,0.055229,0.174831,0.185778,0.259770,0.206512
916,4.580000,0.263143,0.286561,0.324642,0.241122,0.284571,0.241483,0.220146,0.175083,0.180417,0.217261,0.055231,0.174830,0.185776,0.259767,0.206509
917,4.585000,0.263144,0.286561,0.324642,0.241119,0.284568,0.241482,0.220147,0.175083,0.180419,0.217262,0.055230,0.174828,0.185776,0.259770,0.206511
918,4.590000,0.263142,0.286563,0.324643,0.241117,0.284568,0.241480,0.220146,0.175083,0.180417,0.217264,0.055221,0.174822,0.185776,0.259770,0.206510
919,4.595000,0.263144,0.286565,0.324642,0.241120,0.284570,0.241482,0.220146,0.175082,0.180417,0.217262,0.055227,0.174830,0.185774,0.259774,0.206515
920,4.600000,0.263141,0.286568,0.324641,0.241120,0.284572,0.241483,0.220147,0.175084,0.180416,0.217259,0.055229,0.174830,0.185773,0.259774,0.206513
921,4.605000,0.263143,0.286571,0.324641,0.241119,0.284573,0.241482,0.220147,0.175083,0.180416,0.217261,0.055228,0.174830,0.185777,0.259768,0.206510
922,4.610000,0.263144,0.286608,0.324661,0.241116,0.284570,0.241479,0.220147,0.175085,0.180416,0.217263,0.055229,0.174830,0.185775,0.259769,0.206508
923,4.615000,0.263142,0.286577,0.324639,0.241117,0.284572,0.241479,0.220149,0.175083,0.180417,0.217260,0.055229,0.174829,0.185777,0.259768,0.206509
924,4.620000,0.263142,0.286580,0.324640,0.241116,0.284573,0.241479,0.220160,0.175095,0.180418,0.217260,0.055229,0.174828,0.185776,0.259774,0.206510
925,4.625000,0.263130,0.286622,0.324654,0.241117,0.284574,0.241477,0.220159,0.175094,0.180417,0.217261,0.055227,0.174832,0.185777,0.259772,0.206509
926,4.630000,0.263140,0.286586,0.324638,0.241117,0.284576,0.241477,0.220149,0.175084,0.180415,0.217260,0.055231,0.174830,0.185778,0.259771,0.206506
927,4.635000,0.263129,0.286606,0.324624,0.241118,0.284578,0.241477,0.220149,0.175084,0.180418,0.217262,0.055230,0.174828,0.185777,0.259770,0.206505
928,4.640000,0.263130,0.286644,0.324644,0.241118,0.284578,0.241474,0.220150,0.175083,0.180418,0.217261,0.055231,0.174831,0.185779,0.259771,0.206504
929,4.645000,0.263114,0.286653,0.324637,0.241120,0.284579,0.241474,0.220151,0.175084,0.180417,0.217262,0.055230,0.174828,0.185779,0.259771,0.206502
930,4.650000,0.263113,0.286657,0.324637,0.241117,0.284580,0.241473,0.220150,0.175082,0.180417,0.217260,0.055229,0.174831,0.185780,0.259771,0.206501
931,4.655000,0.263126,0.286653,0.324642,0.241119,0.284582,0.241472,0.220161,0.175094,0.180416,0.217261,0.055228,0.174830,0.185778,0.259775,0.206503
932,4.660000,0.263112,0.286662,0.324636,0.241118,0.284579,0.241471,0.220159,0.175095,0.180414,0.217260,0.055229,0.174833,0.185781,0.259768,0.206500
933,4.665000,0.263109,0.286681,0.324644,0.241120,0.284582,0.241472,0.220150,0.175084,0.180418,0.217261,0.055226,0.174830,0.185782,0.259771,0.206499
934,4.670000,0.263110,0.286665,0.324637,0.241119,0.284579,0.241468,0.220151,0.175082,0.180416,0.217262,0.055227,0.174833,0.185781,0.259770,0.206497
935,4.675000,0.263106,0.286684,0.324644,0.241121,0.284581,0.241468,0.220152,0.175083,0.180417,0.217260,0.055227,0.174833,0.185783,0.259771,0.206497
936,4.680000,0.263116,0.286667,0.324659,0.241122,0.284581,0.241468,0.220151,0.175083,0.180416,0.217260,0.055228,0.174829,0.185785,0.259772,0.206495
937,4.685000,0.263103,0.286686,0.324644,0.241123,0.284581,0.241467,0.220152,0.175084,0.180415,0.217262,0.055227,0.174829,0.185786,0.259772,0.206495
938,4.690000,0.263102,0.286686,0.324645,0.241123,0.284584,0.241468,0.220150,0.175085,0.180415,0.217263,0.055228,0.174832,0.185785,0.259771,0.206493
939,4.695000,0.263101,0.286687,0.324645,0.241122,0.284583,0.241466,0.220153,0.175084,0.180416,0.217261,0.055226,0.174829,0.185785,0.259774,0.206493
940,4.700000,0.263101,0.286688,0.324645,0.241124,0.284582,0.241467,0.220152,0.175083,0.180416,0.217258,0.055229,0.174830,0.185786,0.259773,0.206493
941,4.705000,0.263100,0.286684,0.324645,0.241125,0.284584,0.241467,0.220163,0.175095,0.180415,0.217259,0.055230,0.174834,0.185787,0.259774,0.206489
942,4.710000,0.263096,0.286684,0.324645,0.241124,0.284583,0.241465,0.220149,0.175082,0.180412,0.217257,0.055229,0.174834,0.185787,0.259774,0.206491
943,4.715000,0.263110,0.286649,0.324654,0.241127,0.284583,0.241467,0.220152,0.175080,0.180414,0.217260,0.055226,0.174832,0.185788,0.259776,0.206493
944,4.720000,0.263095,0.286684,0.324646,0.241143,0.284559,0.241469,0.220150,0.175085,0.180415,0.217259,0.055228,0.174835,0.185789,0.259780,0.206494
945,4.725000,0.263096,0.286679,0.324646,0.241127,0.284581,0.241465,0.220151,0.175084,0.180415,0.217258,0.055231,0.174833,0.185788,0.259779,0.206494
946,4.730000,0.263108,0.286644,0.324654,0.241129,0.284582,0.241466,0.220154,0.175081,0.180417,0.217260,0.055229,0.174835,0.185791,0.259776,0.206490
947,4.735000,0.263095,0.286675,0.324647,0.241129,0.284583,0.241467,0.220153,0.175082,0.180415,0.217259,0.055228,0.174832,0.185791,0.259775,0.206488
948,4.740000,0.263096,0.286657,0.324639,0.241129,0.284581,0.241466,0.220154,0.175082,0.180415,0.217258,0.055230,0.174836,0.185792,0.259775,0.206487
949,4.745000,0.263107,0.286639,0.324656,0.241129,0.284581,0.241463,0.220151,0.175083,0.180413,0.217258,0.055231,0.174834,0.185791,0.259777,0.206489
950,4.750000,0.263109,0.286634,0.324655,0.241129,0.284579,0.241467,0.220151,0.175084,0.180411,0.217257,0.055230,0.174833,0.185792,0.259775,0.206491
951,4.755000,0.263109,0.286634,0.324654,0.241129,0.284580,0.241465,0.220150,0.175084,0.180414,0.217258,0.055228,0.174835,0.185792,0.259775,0.206490
952,4.760000,0.263106,0.286648,0.324662,0.241129,0.284578,0.241466,0.220149,0.175084,0.180414,0.217259,0.055229,0.174835,0.185792,0.259776,0.206489
953,4.765000,0.263097,0.286647,0.324641,0.241131,0.284579,0.241468,0.220150,0.175084,0.180413,0.217257,0.055228,0.174834,0.185791,0.259776,0.206489
954,4.770000,0.263095,0.286661,0.324647,0.241128,0.284579,0.241467,0.220150,0.175083,0.180414,0.217256,0.055228,0.174833,0.185792,0.259777,0.206490
955,4.775000,0.263121,0.286586,0.324642,0.241130,0.284579,0.241467,0.220151,0.175084,0.180413,0.217258,0.055228,0.174835,0.185787,0.259781,0.206494
956,4.780000,0.263108,0.286625,0.324654,0.241129,0.284578,0.241467,0.220149,0.175085,0.180412,0.217259,0.055228,0.174836,0.185789,0.259775,0.206491
957,4.785000,0.263108,0.286639,0.324663,0.241144,0.284554,0.241470,0.220150,0.175084,0.180411,0.217255,0.055229,0.174834,0.185789,0.259774,0.206490
958,4.790000,0.263112,0.286622,0.324655,0.241129,0.284578,0.241468,0.220149,0.175084,0.180413,0.217260,0.055228,0.174829,0.185790,0.259774,0.206492
959,4.795000,0.263112,0.286623,0.324653,0.241125,0.284576,0.241467,0.220149,0.175082,0.180412,0.217258,0.055230,0.174830,0.185788,0.259775,0.206490
960,4.800000,0.263113,0.286622,0.324655,0.241127,0.284577,0.241466,0.220149,0.175085,0.180414,0.217259,0.055228,0.174829,0.185785,0.259780,0.206498
961,4.805000,0.263114,0.286622,0.324653,0.241128,0.284577,0.241466,0.220150,0.175085,0.180413,0.217259,0.055228,0.174830,0.185785,0.259776,0.206494
962,4.810000,0.263127,0.286583,0.324638,0.241127,0.284578,0.241468,0.220146,0.175086,0.180409,0.217260,0.055231,0.174830,0.185786,0.259774,0.206492
963,4.815000,0.263118,0.286621,0.324652,0.241126,0.284579,0.241467,0.220148,0.175084,0.180411,0.217258,0.055228,0.174829,0.185786,0.259774,0.206495
964,4.820000,0.263120,0.286602,0.324620,0.241124,0.284579,0.241465,0.220149,0.175084,0.180412,0.217261,0.055229,0.174830,0.185784,0.259774,0.206495
965,4.825000,0.263132,0.286586,0.324635,0.241122,0.284579,0.241467,0.220150,0.175086,0.180412,0.217260,0.055228,0.174828,0.185783,0.259772,0.206495
966,4.830000,0.263124,0.286605,0.324621,0.241123,0.284578,0.241466,0.220150,0.175084,0.180412,0.217261,0.055229,0.174827,0.185781,0.259773,0.206496
967,4.835000,0.263115,0.286644,0.324633,0.241120,0.284580,0.241467,0.220147,0.175086,0.180411,0.217261,0.055226,0.174827,0.185781,0.259773,0.206495
968,4.840000,0.263127,0.286608,0.324618,0.241121,0.284580,0.241467,0.220149,0.175086,0.180413,0.217264,0.055227,0.174825,0.185781,0.259772,0.206496
969,4.845000,0.263117,0.286648,0.324632,0.241118,0.284578,0.241465,0.220148,0.175084,0.180413,0.217263,0.055224,0.174820,0.185780,0.259773,0.206495
970,4.850000,0.263117,0.286665,0.324638,0.241120,0.284580,0.241465,0.220149,0.175085,0.180413,0.217262,0.055229,0.174828,0.185779,0.259772,0.206497
971,4.855000,0.263119,0.286650,0.324629,0.241119,0.284582,0.241465,0.220147,0.175086,0.180412,0.217263,0.055226,0.174825,0.185778,0.259772,0.206498
972,4.860000,0.263133,0.286614,0.324613,0.241118,0.284583,0.241465,0.220149,0.175085,0.180411,0.217263,0.055229,0.174826,0.185777,0.259770,0.206498
973,4.865000,0.263133,0.286613,0.324614,0.241117,0.284582,0.241467,0.220148,0.175085,0.180412,0.217263,0.055227,0.174828,0.185777,0.259771,0.206497
974,4.870000,0.263135,0.286649,0.324632,0.241117,0.284584,0.241465,0.220147,0.175085,0.180414,0.217263,0.055229,0.174826,0.185777,0.259770,0.206497
975,4.875000,0.263137,0.286651,0.324633,0.241115,0.284582,0.241464,0.220149,0.175084,0.180413,0.217263,0.055229,0.174826,0.185776,0.259771,0.206496
976,4.880000,0.263124,0.286656,0.324625,0.241116,0.284584,0.241464,0.220149,0.175084,0.180412,0.217261,0.055230,0.174829,0.185775,0.259770,0.206497
977,4.885000,0.263124,0.286674,0.324634,0.241116,0.284582,0.241463,0.220151,0.175086,0.180414,0.217263,0.055228,0.174825,0.185776,0.259772,0.206498
978,4.890000,0.263138,0.286655,0.324631,0.241117,0.284585,0.241464,0.220150,0.175084,0.180412,0.217263,0.055228,0.174826,0.185776,0.259771,0.206499
979,4.895000,0.263125,0.286659,0.324625,0.241115,0.284582,0.241461,0.220147,0.175085,0.180411,0.217262,0.055229,0.174828,0.185775,0.259771,0.206495
980,4.900000,0.263136,0.286621,0.324610,0.241117,0.284586,0.241464,0.220148,0.175083,0.180413,0.217262,0.055230,0.174827,0.185777,0.259772,0.206497
981,4.905000,0.263137,0.286656,0.324631,0.241116,0.284581,0.241463,0.220150,0.175085,0.180412,0.217260,0.055229,0.174829,0.185774,0.259776,0.206500
982,4.910000,0.263137,0.286623,0.324609,0.241117,0.284584,0.241463,0.220150,0.175084,0.180412,0.217262,0.055226,0.174827,0.185778,0.259771,0.206496
983,4.915000,0.263121,0.286679,0.324632,0.241118,0.284585,0.241463,0.220150,0.175085,0.180410,0.217259,0.055229,0.174827,0.185778,0.259772,0.206496
984,4.920000,0.263119,0.286680,0.324632,0.241119,0.284585,0.241462,0.220150,0.175084,0.180412,0.217263,0.055228,0.174827,0.185780,0.259772,0.206494
985,4.925000,0.263135,0.286658,0.324631,0.241119,0.284585,0.241462,0.220148,0.175084,0.180412,0.217264,0.055229,0.174826,0.185779,0.259772,0.206494
986,4.930000,0.263133,0.286657,0.324631,0.241121,0.284585,0.241463,0.220150,0.175082,0.180414,0.217260,0.055231,0.174830,0.185779,0.259772,0.206492
987,4.935000,0.263119,0.286664,0.324625,0.241120,0.284586,0.241460,0.220149,0.175084,0.180413,0.217263,0.055228,0.174828,0.185781,0.259774,0.206492
988,4.940000,0.263130,0.286624,0.324612,0.241123,0.284585,0.241461,0.220151,0.175082,0.180409,0.217262,0.055227,0.174827,0.185782,0.259773,0.206490
989,4.945000,0.263128,0.286622,0.324613,0.241123,0.284585,0.241460,0.220151,0.175083,0.180410,0.217260,0.055227,0.174828,0.185783,0.259774,0.206490
990,4.950000,0.263115,0.286662,0.324628,0.241124,0.284584,0.241459,0.220162,0.175094,0.180411,0.217262,0.055229,0.174828,0.185785,0.259775,0.206491
991,4.955000,0.263113,0.286661,0.324629,0.241124,0.284583,0.241460,0.220151,0.175085,0.180410,0.217260,0.055230,0.174829,0.185784,0.259773,0.206490
992,4.960000,0.263110,0.286677,0.324635,0.241126,0.284583,0.241459,0.220151,0.175083,0.180410,0.217261,0.055228,0.174830,0.185787,0.259775,0.206492
993,4.965000,0.263110,0.286660,0.324630,0.241127,0.284584,0.241458,0.220148,0.175083,0.180408,0.217260,0.055228,0.174827,0.185786,0.259775,0.206488
994,4.970000,0.263107,0.286675,0.324637,0.241127,0.284582,0.241458,0.220161,0.175096,0.180409,0.217263,0.055222,0.174821,0.185787,0.259775,0.206488
995,4.975000,0.263109,0.286658,0.324630,0.241127,0.284582,0.241457,0.220150,0.175085,0.180407,0.217260,0.055227,0.174830,0.185788,0.259776,0.206486
996,4.980000,0.263107,0.286656,0.324630,0.241128,0.284582,0.241458,0.220152,0.175083,0.180410,0.217263,0.055221,0.174823,0.185790,0.259775,0.206488
997,4.985000,0.263107,0.286656,0.324630,0.241128,0.284583,0.241457,0.220161,0.175097,0.180409,0.217258,0.055231,0.174831,0.185789,0.259778,0.206488
998,4.990000,0.263117,0.286636,0.324645,0.241130,0.284583,0.241455,0.220152,0.175085,0.180409,0.217260,0.055229,0.174832,0.185789,0.259779,0.206487
999,4.995000,0.263117,0.286635,0.324647,0.241130,0.284585,0.241455,0.220148,0.175087,0.180407,0.217260,0.055227,0.174829,0.185787,0.259779,0.206486
1000,5.000000,0.263104,0.286654,0.324630,0.241130,0.284584,0.241454,0.220150,0.175085,0.180408,0.217259,0.055229,0.174831,0.185789,0.259778,0.206486
1001,5.005000,0.263104,0.286652,0.324630,0.241130,0.284584,0.241455,0.220153,0.175084,0.180409,0.217258,0.055229,0.174831,0.185789,0.259778,0.206484
1002,5.010000,0.263115,0.286611,0.324615,0.241130,0.284583,0.241453,0.220150,0.175084,0.180407,0.217259,0.055229,0.174833,0.185788,0.259778,0.206485
1003,5.015000,0.263103,0.286652,0.324630,0.241129,0.284585,0.241454,0.220161,0.175097,0.180409,0.217257,0.055230,0.174836,0.185788,0.259779,0.206486
1004,5.020000,0.263102,0.286652,0.324628,0.241129,0.284585,0.241454,0.220150,0.175085,0.180408,0.217257,0.055228,0.174837,0.185788,0.259775,0.206482
1005,5.025000,0.263103,0.286653,0.324628,0.241129,0.284585,0.241453,0.220149,0.175086,0.180406,0.217258,0.055230,0.174832,0.185788,0.259778,0.206484
1006,5.030000,0.263103,0.286655,0.324628,0.241128,0.284586,0.241451,0.220162,0.175097,0.180411,0.217259,0.055229,0.174836,0.185789,0.259778,0.206483
1007,5.035000,0.263115,0.286616,0.324613,0.241128,0.284585,0.241452,0.220164,0.175096,0.180409,0.217258,0.055231,0.174834,0.185786,0.259778,0.206483
1008,5.040000,0.263104,0.286657,0.324628,0.241128,0.284585,0.241455,0.220151,0.175086,0.180408,0.217258,0.055231,0.174833,0.185787,0.259779,0.206486
1009,5.045000,0.263105,0.286657,0.324626,0.241128,0.284586,0.241453,0.220151,0.175085,0.180409,0.217257,0.055229,0.174833,0.185786,0.259778,0.206485
1010,5.050000,0.263106,0.286660,0.324627,0.241126,0.284586,0.241452,0.220151,0.175086,0.180410,0.217259,0.055229,0.174833,0.185786,0.259777,0.206485
1011,5.055000,0.263107,0.286662,0.324625,0.241125,0.284588,0.241455,0.220150,0.175089,0.180412,0.217258,0.055230,0.174833,0.185784,0.259777,0.206485
1012,5.060000,0.263106,0.286679,0.324634,0.241124,0.284588,0.241453,0.220149,0.175084,0.180409,0.217257,0.055230,0.174834,0.185783,0.259775,0.206487
1013,5.065000,0.263108,0.286666,0.324626,0.241123,0.284588,0.241454,0.220150,0.175086,0.180411,0.217255,0.055230,0.174833,0.185782,0.259777,0.206486
1014,5.070000,0.263108,0.286684,0.324632,0.241123,0.284589,0.241454,0.220161,0.175096,0.180412,0.217260,0.055228,0.174831,0.185782,0.259776,0.206487
1015,5.075000,0.263108,0.286686,0.324632,0.241123,0.284588,0.241454,0.220149,0.175085,0.180408,0.217262,0.055227,0.174831,0.185781,0.259775,0.206487
1016,5.080000,0.263111,0.286672,0.324625,0.241120,0.284588,0.241453,0.220148,0.175087,0.180409,0.217260,0.055231,0.174832,0.185781,0.259774,0.206487
1017,5.085000,0.263112,0.286689,0.324631,0.241119,0.284587,0.241454,0.220150,0.175086,0.180411,0.217261,0.055229,0.174832,0.185779,0.259773,0.206488
1018,5.090000,0.263115,0.286675,0.324624,0.241119,0.284590,0.241456,0.220160,0.175100,0.180411,0.217258,0.055229,0.174835,0.185779,0.259773,0.206489
1019,5.095000,0.263115,0.286693,0.324631,0.241118,0.284588,0.241455,0.220150,0.175086,0.180410,0.217259,0.055226,0.174835,0.185778,0.259774,0.206492
