850,3.541667,0.393271,0.177101,0.191308,0.331193,0.220774,0.183636,0.267395,0.161263,0.180355,0.248289,0.056753,0.179793,0.269008,0.245595,0.177916
851,3.545833,0.393271,0.177103,0.191300,0.331193,0.220775,0.183639,0.267392,0.161264,0.180360,0.248287,0.056755,0.179797,0.269006,0.245596,0.177916
852,3.550000,0.393272,0.177104,0.191292,0.331191,0.220775,0.183640,0.267395,0.161265,0.180354,0.248288,0.056758,0.179798,0.269007,0.245597,0.177921
853,3.554167,0.393271,0.177105,0.191290,0.331193,0.220775,0.183640,0.267395,0.161265,0.180360,0.248290,0.056756,0.179793,0.269007,0.245598,0.177923
854,3.558333,0.393274,0.177107,0.191283,0.331196,0.220777,0.183639,0.267395,0.161266,0.180362,0.248289,0.056757,0.179792,0.269008,0.245598,0.177921
855,3.562500,0.393273,0.177109,0.191279,0.331197,0.220777,0.183640,0.267394,0.161265,0.180364,0.248288,0.056756,0.179792,0.269008,0.245596,0.177926
856,3.566667,0.393276,0.177110,0.191275,0.331197,0.220778,0.183642,0.267397,0.161265,0.180362,0.248291,0.056756,0.179790,0.269003,0.245604,0.177931
857,3.570833,0.393280,0.177112,0.191272,0.331196,0.220778,0.183643,0.267397,0.161266,0.180360,0.248290,0.056759,0.179787,0.269009,0.245599,0.177927
858,3.575000,0.393282,0.177118,0.191269,0.331195,0.220779,0.183645,0.267397,0.161263,0.180357,0.248290,0.056757,0.179786,0.269009,0.245598,0.177927
859,3.579167,0.393286,0.177120,0.191271,0.331196,0.220779,0.183647,0.267399,0.161262,0.180356,0.248289,0.056757,0.179786,0.269008,0.245597,0.177925
860,3.583333,0.393291,0.177125,0.191271,0.331193,0.220783,0.183653,0.267398,0.161264,0.180356,0.248290,0.056754,0.179782,0.269010,0.245598,0.177921
861,3.587500,0.393296,0.177131,0.191273,0.331196,0.220780,0.183650,0.267400,0.161264,0.180356,0.248292,0.056756,0.179783,0.269011,0.245598,0.177922
862,3.591667,0.393301,0.177135,0.191274,0.331196,0.220785,0.183658,0.267402,0.161263,0.180352,0.248292,0.056755,0.179784,0.269012,0.245596,0.177921
863,3.595833,0.393306,0.177142,0.191280,0.331196,0.220786,0.183659,0.267402,0.161263,0.180352,0.248292,0.056757,0.179781,0.269012,0.245597,0.177918
864,3.600000,0.393310,0.177146,0.191287,0.331200,0.220781,0.183650,0.267404,0.161264,0.180352,0.248290,0.056759,0.179778,0.269015,0.245598,0.177915
865,3.604167,0.393314,0.177154,0.191293,0.331199,0.220781,0.183656,0.267403,0.161264,0.180353,0.248290,0.056758,0.179785,0.269016,0.245597,0.177912
866,3.608333,0.393318,0.177157,0.191303,0.331200,0.220782,0.183656,0.267400,0.161265,0.180352,0.248293,0.056764,0.179780,0.269016,0.245597,0.177909
867,3.612500,0.393322,0.177164,0.191313,0.331203,0.220783,0.183656,0.267403,0.161266,0.180351,0.248292,0.056764,0.179783,0.269019,0.245598,0.177906
868,3.616667,0.393324,0.177167,0.191328,0.331203,0.220787,0.183662,0.267401,0.161267,0.180354,0.248290,0.056763,0.179783,0.269019,0.245599,0.177900
869,3.620833,0.393328,0.177170,0.191340,0.331204,0.220784,0.183653,0.267404,0.161269,0.180352,0.248291,0.056766,0.179781,0.269021,0.245599,0.177895
870,3.625000,0.393331,0.177173,0.191354,0.331206,0.220783,0.183651,0.267402,0.161268,0.180349,0.248291,0.056766,0.179778,0.269021,0.245598,0.177893
871,3.629167,0.393333,0.177173,0.191366,0.331207,0.220788,0.183660,0.267403,0.161266,0.180341,0.248287,0.056762,0.179779,0.269022,0.245597,0.177890
872,3.633333,0.393333,0.177174,0.191381,0.331207,0.220783,0.183649,0.267405,0.161266,0.180333,0.248291,0.056762,0.179778,0.269023,0.245597,0.177884
873,3.637500,0.393337,0.177175,0.191395,0.331208,0.220785,0.183656,0.267405,0.161262,0.180331,0.248291,0.056761,0.179775,0.269024,0.245596,0.177881
874,3.641667,0.393336,0.177178,0.191411,0.331211,0.220782,0.183647,0.267407,0.161262,0.180327,0.248290,0.056760,0.179775,0.269024,0.245595,0.177878
875,3.645833,0.393338,0.177178,0.191423,0.331211,0.220781,0.183644,0.267408,0.161263,0.180327,0.248288,0.056760,0.179771,0.269028,0.245595,0.177871
876,3.650000,0.393338,0.177178,0.191433,0.331213,0.220781,0.183642,0.267408,0.161262,0.180323,0.248291,0.056760,0.179771,0.269028,0.245594,0.177865
877,3.654167,0.393340,0.177176,0.191445,0.331214,0.220782,0.183640,0.267410,0.161262,0.180322,0.248289,0.056762,0.179773,0.269028,0.245595,0.177863
878,3.658333,0.393338,0.177177,0.191457,0.331215,0.220782,0.183639,0.267408,0.161262,0.180325,0.248291,0.056761,0.179769,0.269029,0.245596,0.177857
879,3.662500,0.393317,0.177177,0.191512,0.331214,0.220782,0.183639,0.267410,0.161262,0.180314,0.248292,0.056762,0.179771,0.269022,0.245598,0.177846
880,3.666667,0.393333,0.177174,0.191482,0.331216,0.220781,0.183635,0.267412,0.161263,0.180307,0.248291,0.056761,0.179770,0.269031,0.245595,0.177849
881,3.670833,0.393315,0.177172,0.191529,0.331216,0.220780,0.183636,0.267410,0.161262,0.180311,0.248290,0.056762,0.179772,0.269025,0.245599,0.177839
882,3.675000,0.393309,0.177168,0.191539,0.331217,0.220780,0.183635,0.267412,0.161260,0.180309,0.248292,0.056760,0.179775,0.269023,0.245598,0.177836
883,3.679167,0.393307,0.177168,0.191541,0.331217,0.220778,0.183636,0.267408,0.161260,0.180311,0.248289,0.056760,0.179774,0.269025,0.245596,0.177832
884,3.683333,0.393304,0.177167,0.191545,0.331216,0.220778,0.183632,0.267411,0.161262,0.180308,0.248287,0.056759,0.179776,0.269024,0.245596,0.177828
885,3.687500,0.393303,0.177164,0.191545,0.331215,0.220778,0.183633,0.267408,0.161261,0.180313,0.248289,0.056760,0.179775,0.269027,0.245597,0.177829
886,3.691667,0.393300,0.177160,0.191548,0.331214,0.220778,0.183633,0.267405,0.161262,0.180313,0.248289,0.056761,0.179778,0.269024,0.245595,0.177824
887,3.695833,0.393300,0.177157,0.191548,0.331214,0.220778,0.183633,0.267409,0.161262,0.180304,0.248291,0.056761,0.179777,0.269025,0.245597,0.177825
888,3.700000,0.393295,0.177151,0.191547,0.331214,0.220776,0.183634,0.267411,0.161264,0.180296,0.248292,0.056762,0.179775,0.269027,0.245599,0.177825
889,3.704167,0.393312,0.177147,0.191502,0.331213,0.220776,0.183633,0.267412,0.161264,0.180298,0.248293,0.056761,0.179779,0.269028,0.245599,0.177824
890,3.708333,0.393311,0.177143,0.191495,0.331213,0.220775,0.183632,0.267411,0.161262,0.180303,0.248294,0.056760,0.179780,0.269026,0.245599,0.177827
891,3.712500,0.393305,0.177140,0.191492,0.331214,0.220773,0.183633,0.267408,0.161264,0.180309,0.248295,0.056760,0.179778,0.269027,0.245597,0.177827
892,3.716667,0.393303,0.177134,0.191488,0.331212,0.220771,0.183632,0.267407,0.161264,0.180313,0.248295,0.056758,0.179780,0.269025,0.245597,0.177830
893,3.720833,0.393299,0.177131,0.191482,0.331209,0.220771,0.183632,0.267404,0.161263,0.180313,0.248290,0.056756,0.179785,0.269022,0.245597,0.177835
894,3.725000,0.393296,0.177126,0.191477,0.331207,0.220769,0.183636,0.267402,0.161261,0.180314,0.248288,0.056757,0.179782,0.269020,0.245597,0.177841
895,3.729167,0.393291,0.177123,0.191471,0.331206,0.220769,0.183636,0.267402,0.161262,0.180311,0.248289,0.056756,0.179783,0.269026,0.245593,0.177851
896,3.733333,0.393289,0.177117,0.191461,0.331206,0.220768,0.183638,0.267405,0.161262,0.180312,0.248290,0.056759,0.179783,0.269027,0.245595,0.177852
897,3.737500,0.393285,0.177114,0.191450,0.331204,0.220769,0.183636,0.267402,0.161263,0.180317,0.248291,0.056757,0.179784,0.269026,0.245595,0.177858
898,3.741667,0.393285,0.177109,0.191440,0.331207,0.220767,0.183635,0.267402,0.161265,0.180325,0.248291,0.056759,0.179782,0.269026,0.245595,0.177866
899,3.745833,0.393281,0.177106,0.191430,0.331206,0.220768,0.183637,0.267404,0.161261,0.180327,0.248292,0.056756,0.179784,0.269018,0.245597,0.177865
900,3.750000,0.393278,0.177105,0.191420,0.331205,0.220767,0.183639,0.267405,0.161264,0.180329,0.248293,0.056756,0.179785,0.269028,0.245596,0.177876
901,3.754167,0.393279,0.177101,0.191405,0.331206,0.220767,0.183641,0.267403,0.161263,0.180334,0.248293,0.056757,0.179790,0.269025,0.245595,0.177884
902,3.758333,0.393275,0.177097,0.191391,0.331205,0.220767,0.183643,0.267404,0.161262,0.180335,0.248292,0.056759,0.179790,0.269025,0.245595,0.177891
903,3.762500,0.393275,0.177094,0.191382,0.331203,0.220767,0.183645,0.267402,0.161265,0.180342,0.248293,0.056757,0.179787,0.269027,0.245595,0.177894
904,3.766667,0.393273,0.177089,0.191368,0.331204,0.220766,0.183646,0.267400,0.161262,0.180349,0.248293,0.056756,0.179792,0.269024,0.245595,0.177900
905,3.770833,0.393271,0.177089,0.191355,0.331203,0.220766,0.183648,0.267398,0.161262,0.180356,0.248289,0.056755,0.179792,0.269022,0.245595,0.177905
906,3.775000,0.393270,0.177086,0.191342,0.331202,0.220764,0.183650,0.267399,0.161263,0.180356,0.248289,0.056757,0.179792,0.269024,0.245595,0.177910
907,3.779167,0.393270,0.177085,0.191332,0.331199,0.220765,0.183651,0.267396,0.161264,0.180358,0.248288,0.056756,0.179794,0.269022,0.245594,0.177915
908,3.783333,0.393270,0.177085,0.191320,0.331199,0.220764,0.183655,0.267397,0.161262,0.180361,0.248288,0.056759,0.179794,0.269022,0.245594,0.177918
909,3.787500,0.393270,0.177084,0.191310,0.331199,0.220765,0.183658,0.267397,0.161263,0.180363,0.248286,0.056758,0.179794,0.269021,0.245594,0.177925
910,3.791667,0.393270,0.177085,0.191299,0.331200,0.220766,0.183659,0.267400,0.161262,0.180363,0.248288,0.056756,0.179799,0.269021,0.245593,0.177929
911,3.795833,0.393274,0.177086,0.191290,0.331201,0.220765,0.183659,0.267399,0.161261,0.180366,0.248288,0.056754,0.179794,0.269020,0.245594,0.177933
912,3.800000,0.393276,0.177086,0.191286,0.331199,0.220767,0.183662,0.267399,0.161262,0.180364,0.248290,0.056754,0.179790,0.269023,0.245595,0.177933
913,3.804167,0.393279,0.177088,0.191279,0.331202,0.220767,0.183663,0.267404,0.161263,0.180364,0.248289,0.056755,0.179794,0.269022,0.245593,0.177935
914,3.808333,0.393281,0.177088,0.191278,0.331201,0.220767,0.183666,0.267401,0.161261,0.180371,0.248293,0.056752,0.179789,0.269023,0.245593,0.177936
915,3.812500,0.393282,0.177090,0.191276,0.331202,0.220765,0.183664,0.267402,0.161258,0.180367,0.248290,0.056756,0.179789,0.269024,0.245592,0.177937
916,3.816667,0.393285,0.177093,0.191275,0.331204,0.220766,0.183666,0.267401,0.161259,0.180370,0.248291,0.056754,0.179788,0.269023,0.245591,0.177942
917,3.820833,0.393287,0.177095,0.191279,0.331203,0.220765,0.183671,0.267401,0.161259,0.180368,0.248287,0.056753,0.179793,0.269023,0.245591,0.177942
918,3.825000,0.393290,0.177097,0.191281,0.331203,0.220766,0.183669,0.267400,0.161258,0.180372,0.248287,0.056754,0.179793,0.269021,0.245591,0.177943
919,3.829167,0.393290,0.177102,0.191285,0.331204,0.220767,0.183671,0.267403,0.161255,0.180372,0.248286,0.056751,0.179794,0.269018,0.245596,0.177953
920,3.833333,0.393293,0.177106,0.191296,0.331204,0.220766,0.183673,0.267399,0.161257,0.180374,0.248286,0.056755,0.179794,0.269020,0.245595,0.177950
921,3.837500,0.393295,0.177108,0.191303,0.331204,0.220767,0.183672,0.267399,0.161259,0.180375,0.248285,0.056755,0.179795,0.269023,0.245592,0.177943
922,3.841667,0.393297,0.177112,0.191312,0.331205,0.220768,0.183676,0.267399,0.161262,0.180373,0.248284,0.056762,0.179796,0.269023,0.245599,0.177946
923,3.845833,0.393299,0.177117,0.191326,0.331206,0.220769,0.183675,0.267401,0.161261,0.180374,0.248286,0.056761,0.179792,0.269026,0.245593,0.177937
924,3.850000,0.393302,0.177120,0.191337,0.331208,0.220770,0.183673,0.267403,0.161264,0.180366,0.248286,0.056762,0.179794,0.269024,0.245601,0.177939
925,3.854167,0.393305,0.177123,0.191351,0.331205,0.220770,0.183675,0.267401,0.161265,0.180366,0.248289,0.056763,0.179791,0.269028,0.245596,0.177929
926,3.858333,0.393305,0.177124,0.191364,0.331206,0.220769,0.183675,0.267402,0.161264,0.180357,0.248288,0.056763,0.179787,0.269029,0.245595,0.177926
927,3.862500,0.393308,0.177129,0.191378,0.331207,0.220768,0.183672,0.267402,0.161263,0.180356,0.248288,0.056763,0.179788,0.269024,0.245602,0.177926
928,3.866667,0.393311,0.177130,0.191390,0.331208,0.220770,0.183671,0.267405,0.161264,0.180352,0.248287,0.056761,0.179785,0.269029,0.245595,0.177913
929,3.870833,0.393310,0.177132,0.191403,0.331206,0.220771,0.183671,0.267403,0.161264,0.180349,0.248288,0.056761,0.179781,0.269028,0.245596,0.177908
930,3.875000,0.393312,0.177133,0.191416,0.331207,0.220771,0.183672,0.267406,0.161262,0.180345,0.248288,0.056761,0.179781,0.269028,0.245595,0.177903
931,3.879167,0.393311,0.177137,0.191432,0.331208,0.220771,0.183668,0.267407,0.161262,0.180344,0.248288,0.056760,0.179786,0.269028,0.245594,0.177897
932,3.883333,0.393311,0.177138,0.191444,0.331207,0.220773,0.183667,0.267410,0.161263,0.180338,0.248291,0.056758,0.179779,0.269029,0.245595,0.177887
933,3.887500,0.393309,0.177140,0.191457,0.331209,0.220775,0.183668,0.267410,0.161262,0.180336,0.248293,0.056759,0.179778,0.269032,0.245595,0.177883
934,3.891667,0.393307,0.177139,0.191470,0.331212,0.220776,0.183665,0.267410,0.161262,0.180328,0.248291,0.056760,0.179775,0.269031,0.245592,0.177876
935,3.895833,0.393304,0.177141,0.191483,0.331210,0.220776,0.183664,0.267412,0.161263,0.180322,0.248294,0.056761,0.179770,0.269032,0.245594,0.177872
936,3.900000,0.393304,0.177141,0.191494,0.331211,0.220776,0.183664,0.267411,0.161263,0.180318,0.248296,0.056760,0.179769,0.269031,0.245595,0.177865
937,3.904167,0.393287,0.177140,0.191546,0.331211,0.220778,0.183663,0.267413,0.161264,0.180319,0.248294,0.056761,0.179770,0.269033,0.245595,0.177859
938,3.908333,0.393282,0.177139,0.191561,0.331210,0.220782,0.183670,0.267414,0.161262,0.180317,0.248296,0.056761,0.179770,0.269033,0.245594,0.177856
939,3.912500,0.393282,0.177141,0.191565,0.331212,0.220776,0.183661,0.267414,0.161262,0.180313,0.248294,0.056761,0.179773,0.269025,0.245596,0.177846
940,3.916667,0.393281,0.177138,0.191574,0.331211,0.220778,0.183663,0.267410,0.161264,0.180314,0.248295,0.056762,0.179772,0.269026,0.245598,0.177841
941,3.920833,0.393280,0.177139,0.191582,0.331208,0.220776,0.183663,0.267409,0.161265,0.180310,0.248297,0.056760,0.179772,0.269034,0.245597,0.177841
942,3.925000,0.393279,0.177137,0.191587,0.331207,0.220777,0.183661,0.267408,0.161264,0.180306,0.248293,0.056761,0.179777,0.269024,0.245599,0.177836
943,3.929167,0.393278,0.177139,0.191592,0.331205,0.220776,0.183663,0.267405,0.161266,0.180308,0.248293,0.056762,0.179778,0.269021,0.245599,0.177833
944,3.933333,0.393277,0.177140,0.191594,0.331205,0.220775,0.183661,0.267406,0.161266,0.180307,0.248293,0.056763,0.179778,0.269024,0.245603,0.177828
945,3.937500,0.393278,0.177137,0.191596,0.331203,0.220776,0.183660,0.267406,0.161268,0.180308,0.248293,0.056765,0.179773,0.269022,0.245603,0.177828
946,3.941667,0.393278,0.177136,0.191596,0.331201,0.220779,0.183668,0.267404,0.161269,0.180310,0.248294,0.056765,0.179778,0.269022,0.245602,0.177827
947,3.945833,0.393275,0.177135,0.191596,0.331203,0.220774,0.183660,0.267408,0.161270,0.180306,0.248293,0.056763,0.179774,0.269022,0.245603,0.177826
948,3.950000,0.393276,0.177133,0.191597,0.331202,0.220774,0.183659,0.267405,0.161267,0.180309,0.248293,0.056764,0.179776,0.269022,0.245602,0.177826
949,3.954167,0.393273,0.177131,0.191596,0.331200,0.220774,0.183659,0.267404,0.161267,0.180310,0.248296,0.056764,0.179775,0.269022,0.245601,0.177827
950,3.958333,0.393271,0.177128,0.191594,0.331201,0.220774,0.183658,0.267405,0.161269,0.180308,0.248295,0.056761,0.179774,0.269021,0.245602,0.177829
951,3.962500,0.393265,0.177126,0.191591,0.331202,0.220773,0.183659,0.267405,0.161266,0.180304,0.248292,0.056759,0.179778,0.269020,0.245598,0.177831
952,3.966667,0.393262,0.177124,0.191587,0.331199,0.220773,0.183657,0.267405,0.161266,0.180307,0.248292,0.056758,0.179778,0.269019,0.245600,0.177835
953,3.970833,0.393259,0.177121,0.191582,0.331200,0.220773,0.183660,0.267402,0.161265,0.180308,0.248293,0.056760,0.179778,0.269018,0.245598,0.177835
954,3.975000,0.393259,0.177116,0.191574,0.331200,0.220774,0.183659,0.267402,0.161267,0.180313,0.248293,0.056758,0.179778,0.269017,0.245598,0.177839
955,3.979167,0.393254,0.177114,0.191568,0.331201,0.220774,0.183655,0.267403,0.161266,0.180314,0.248292,0.056757,0.179780,0.269016,0.245598,0.177841
956,3.983333,0.393269,0.177112,0.191517,0.331201,0.220773,0.183656,0.267404,0.161266,0.180316,0.248295,0.056762,0.179780,0.269017,0.245600,0.177847
957,3.987500,0.393269,0.177112,0.191503,0.331202,0.220774,0.183658,0.267403,0.161263,0.180319,0.248292,0.056758,0.179783,0.269017,0.245600,0.177853
958,3.991667,0.393266,0.177112,0.191494,0.331202,0.220773,0.183658,0.267404,0.161266,0.180320,0.248293,0.056758,0.179784,0.269016,0.245598,0.177857
959,3.995833,0.393266,0.177111,0.191481,0.331202,0.220773,0.183658,0.267403,0.161266,0.180326,0.248295,0.056758,0.179785,0.269016,0.245600,0.177863
960,4.000000,0.393267,0.177107,0.191465,0.331200,0.220774,0.183658,0.267403,0.161264,0.180327,0.248292,0.056757,0.179786,0.269014,0.245600,0.177867
961,4.004167,0.393267,0.177109,0.191451,0.331199,0.220773,0.183660,0.267403,0.161264,0.180330,0.248292,0.056756,0.179786,0.269021,0.245597,0.177879
962,4.008333,0.393270,0.177108,0.191439,0.331200,0.220773,0.183662,0.267401,0.161265,0.180336,0.248293,0.056757,0.179789,0.269021,0.245597,0.177883
963,4.012500,0.393269,0.177106,0.191428,0.331198,0.220770,0.183661,0.267401,0.161265,0.180338,0.248290,0.056757,0.179786,0.269020,0.245597,0.177888
964,4.016667,0.393273,0.177106,0.191411,0.331197,0.220771,0.183660,0.267399,0.161263,0.180342,0.248292,0.056755,0.179789,0.269018,0.245597,0.177893
965,4.020833,0.393274,0.177106,0.191398,0.331195,0.220770,0.183660,0.267397,0.161265,0.180345,0.248289,0.056756,0.179793,0.269018,0.245596,0.177899
966,4.025000,0.393277,0.177103,0.191387,0.331198,0.220769,0.183661,0.267396,0.161264,0.180348,0.248291,0.056753,0.179791,0.269017,0.245597,0.177904
967,4.029167,0.393278,0.177105,0.191375,0.331197,0.220769,0.183663,0.267399,0.161261,0.180348,0.248288,0.056754,0.179793,0.269016,0.245597,0.177909
968,4.033333,0.393279,0.177104,0.191364,0.331197,0.220769,0.183666,0.267397,0.161262,0.180354,0.248287,0.056755,0.179790,0.269017,0.245597,0.177916
969,4.037500,0.393281,0.177100,0.191354,0.331197,0.220769,0.183667,0.267399,0.161262,0.180355,0.248289,0.056753,0.179789,0.269018,0.245596,0.177920
970,4.041667,0.393279,0.177101,0.191343,0.331198,0.220767,0.183667,0.267395,0.161262,0.180363,0.248288,0.056755,0.179794,0.269017,0.245595,0.177924
971,4.045833,0.393282,0.177102,0.191335,0.331197,0.220768,0.183666,0.267395,0.161262,0.180366,0.248285,0.056756,0.179799,0.269018,0.245595,0.177929
972,4.050000,0.393280,0.177102,0.191326,0.331198,0.220768,0.183668,0.267395,0.161262,0.180366,0.248285,0.056755,0.179796,0.269017,0.245594,0.177932
973,4.054167,0.393281,0.177101,0.191319,0.331198,0.220768,0.183668,0.267394,0.161262,0.180369,0.248287,0.056755,0.179799,0.269015,0.245602,0.177944
974,4.058333,0.393281,0.177103,0.191312,0.331197,0.220767,0.183671,0.267393,0.161263,0.180372,0.248284,0.056754,0.179798,0.269018,0.245593,0.177940
975,4.062500,0.393286,0.177101,0.191307,0.331197,0.220769,0.183672,0.267393,0.161263,0.180376,0.248281,0.056757,0.179799,0.269014,0.245601,0.177950
976,4.066667,0.393285,0.177103,0.191303,0.331197,0.220767,0.183672,0.267394,0.161261,0.180373,0.248284,0.056756,0.179802,0.269014,0.245602,0.177951
977,4.070833,0.393288,0.177102,0.191301,0.331198,0.220767,0.183672,0.267396,0.161261,0.180375,0.248285,0.056753,0.179802,0.269015,0.245603,0.177951
978,4.075000,0.393289,0.177103,0.191298,0.331199,0.220769,0.183674,0.267396,0.161258,0.180375,0.248285,0.056754,0.179800,0.269017,0.245595,0.177944
979,4.079167,0.393289,0.177105,0.191298,0.331198,0.220768,0.183674,0.267394,0.161262,0.180378,0.248286,0.056755,0.179801,0.269013,0.245599,0.177951
980,4.083333,0.393290,0.177105,0.191300,0.331198,0.220768,0.183675,0.267396,0.161261,0.180372,0.248286,0.056756,0.179794,0.269019,0.245595,0.177943
981,4.087500,0.393291,0.177104,0.191301,0.331199,0.220769,0.183676,0.267398,0.161261,0.180372,0.248284,0.056755,0.179801,0.269015,0.245601,0.177949
982,4.091667,0.393291,0.177103,0.191304,0.331197,0.220768,0.183674,0.267398,0.161260,0.180369,0.248289,0.056756,0.179796,0.269019,0.245595,0.177939
983,4.095833,0.393289,0.177107,0.191311,0.331199,0.220770,0.183673,0.267398,0.161263,0.180367,0.248288,0.056756,0.179795,0.269015,0.245602,0.177941
984,4.100000,0.393288,0.177106,0.191320,0.331199,0.220769,0.183673,0.267401,0.161265,0.180367,0.248288,0.056753,0.179791,0.269019,0.245596,0.177933
985,4.104167,0.393286,0.177107,0.191329,0.331198,0.220769,0.183671,0.267398,0.161261,0.180363,0.248284,0.056755,0.179792,0.269019,0.245595,0.177929
986,4.108333,0.393287,0.177106,0.191337,0.331198,0.220769,0.183671,0.267400,0.161260,0.180359,0.248284,0.056756,0.179790,0.269019,0.245595,0.177925
987,4.112500,0.393287,0.177109,0.191349,0.331200,0.220769,0.183668,0.267399,0.161260,0.180357,0.248285,0.056755,0.179788,0.269019,0.245595,0.177919
988,4.116667,0.393286,0.177111,0.191359,0.331198,0.220770,0.183668,0.267399,0.161261,0.180350,0.248288,0.056755,0.179787,0.269019,0.245594,0.177917
989,4.120833,0.393284,0.177109,0.191373,0.331199,0.220770,0.183666,0.267400,0.161260,0.180344,0.248291,0.056753,0.179784,0.269020,0.245594,0.177911
990,4.125000,0.393284,0.177109,0.191384,0.331201,0.220770,0.183665,0.267401,0.161262,0.180345,0.248289,0.056755,0.179785,0.269021,0.245594,0.177905
991,4.129167,0.393283,0.177110,0.191398,0.331200,0.220770,0.183662,0.267401,0.161264,0.180347,0.248289,0.056757,0.179782,0.269021,0.245595,0.177900
992,4.133333,0.393282,0.177111,0.191410,0.331201,0.220771,0.183661,0.267402,0.161266,0.180337,0.248293,0.056758,0.179779,0.269023,0.245598,0.177895
993,4.137500,0.393280,0.177112,0.191424,0.331200,0.220772,0.183662,0.267403,0.161266,0.180334,0.248292,0.056758,0.179781,0.269022,0.245597,0.177890
994,4.141667,0.393279,0.177115,0.191436,0.331198,0.220773,0.183662,0.267403,0.161268,0.180331,0.248291,0.056761,0.179779,0.269024,0.245599,0.177883
995,4.145833,0.393276,0.177115,0.191449,0.331199,0.220770,0.183658,0.267401,0.161267,0.180329,0.248293,0.056764,0.179780,0.269024,0.245600,0.177877
996,4.150000,0.393275,0.177116,0.191459,0.331199,0.220772,0.183657,0.267401,0.161269,0.180327,0.248292,0.056763,0.179778,0.269016,0.245602,0.177865
997,4.154167,0.393275,0.177115,0.191470,0.331199,0.220772,0.183658,0.267401,0.161268,0.180326,0.248290,0.056761,0.179777,0.269021,0.245598,0.177867
998,4.158333,0.393274,0.177115,0.191482,0.331195,0.220777,0.183665,0.267400,0.161271,0.180326,0.248291,0.056760,0.179778,0.269015,0.245602,0.177855
999,4.162500,0.393272,0.177117,0.191493,0.331195,0.220774,0.183656,0.267401,0.161270,0.180319,0.248290,0.056764,0.179778,0.269017,0.245605,0.177846
1000,4.166667,0.393271,0.177117,0.191502,0.331195,0.220774,0.183657,0.267403,0.161271,0.180314,0.248292,0.056765,0.179780,0.269016,0.245604,0.177844
1001,4.170833,0.393270,0.177117,0.191512,0.331196,0.220775,0.183654,0.267402,0.161271,0.180312,0.248296,0.056766,0.179772,0.269016,0.245603,0.177840
1002,4.175000,0.393269,0.177117,0.191519,0.331196,0.220773,0.183656,0.267404,0.161271,0.180304,0.248295,0.056764,0.179772,0.269018,0.245603,0.177836
1003,4.179167,0.393267,0.177116,0.191527,0.331195,0.220775,0.183655,0.267403,0.161268,0.180302,0.248295,0.056765,0.179773,0.269017,0.245603,0.177831
1004,4.183333,0.393265,0.177115,0.191529,0.331196,0.220775,0.183654,0.267406,0.161268,0.180301,0.248294,0.056761,0.179767,0.269017,0.245601,0.177829
1005,4.187500,0.393249,0.177114,0.191572,0.331197,0.220774,0.183652,0.267403,0.161269,0.180304,0.248296,0.056762,0.179771,0.269016,0.245602,0.177828
1006,4.191667,0.393248,0.177114,0.191576,0.331197,0.220774,0.183653,0.267405,0.161267,0.180298,0.248296,0.056761,0.179774,0.269017,0.245602,0.177824
1007,4.195833,0.393246,0.177115,0.191580,0.331197,0.220776,0.183652,0.267404,0.161269,0.180298,0.248295,0.056762,0.179768,0.269017,0.245602,0.177823
1008,4.200000,0.393247,0.177116,0.191579,0.331196,0.220776,0.183651,0.267401,0.161269,0.180301,0.248296,0.056760,0.179769,0.269017,0.245602,0.177822
1009,4.204167,0.393245,0.177114,0.191580,0.331197,0.220774,0.183651,0.267403,0.161268,0.180296,0.248296,0.056760,0.179774,0.269017,0.245602,0.177822
1010,4.208333,0.393247,0.177116,0.191578,0.331195,0.220776,0.183651,0.267404,0.161268,0.180293,0.248296,0.056764,0.179773,0.269016,0.245602,0.177822
1011,4.212500,0.393246,0.177116,0.191579,0.331194,0.220776,0.183650,0.267404,0.161268,0.180295,0.248294,0.056764,0.179776,0.269015,0.245603,0.177825
1012,4.216667,0.393249,0.177118,0.191575,0.331193,0.220781,0.183657,0.267403,0.161270,0.180300,0.248294,0.056762,0.179774,0.269015,0.245602,0.177825
1013,4.220833,0.393249,0.177117,0.191571,0.331196,0.220777,0.183649,0.267405,0.161272,0.180305,0.248298,0.056763,0.179776,0.269016,0.245605,0.177828
1014,4.225000,0.393265,0.177119,0.191531,0.331195,0.220776,0.183648,0.267407,0.161268,0.180305,0.248295,0.056763,0.179775,0.269016,0.245605,0.177829
1015,4.229167,0.393268,0.177120,0.191521,0.331197,0.220776,0.183649,0.267404,0.161269,0.180309,0.248295,0.056765,0.179780,0.269014,0.245603,0.177835
1016,4.233333,0.393267,0.177120,0.191513,0.331198,0.220775,0.183646,0.267403,0.161269,0.180307,0.248295,0.056759,0.179778,0.269014,0.245602,0.177838
1017,4.237500,0.393269,0.177121,0.191507,0.331197,0.220775,0.183648,0.267403,0.161270,0.180307,0.248295,0.056764,0.179779,0.269015,0.245603,0.177838
1018,4.241667,0.393272,0.177117,0.191495,0.331196,0.220774,0.183648,0.267403,0.161267,0.180312,0.248295,0.056763,0.179778,0.269015,0.245603,0.177844
1019,4.245833,0.393273,0.177118,0.191485,0.331198,0.220774,0.183648,0.267403,0.161268,0.180317,0.248294,0.056761,0.179777,0.269015,0.245603,0.177851
