478,2.390000,0.263411,0.179297,0.028413,0.262701,0.239375,0.087914,0.226267,0.169297,0.158991,0.217961,0.055192,0.174677,0.207390,0.253519,0.123241
479,2.395000,0.263407,0.179302,0.028412,0.262703,0.239378,0.087917,0.226267,0.169297,0.158991,0.217961,0.055194,0.174677,0.207391,0.253522,0.123244
480,2.400000,0.263408,0.179306,0.028408,0.262704,0.239376,0.087917,0.226269,0.169295,0.158990,0.217963,0.055194,0.174676,0.207392,0.253519,0.123244
481,2.405000,0.263410,0.179314,0.028405,0.262703,0.239377,0.087918,0.226268,0.169299,0.158992,0.217961,0.055195,0.174676,0.207391,0.253520,0.123244
482,2.410000,0.263411,0.179319,0.028397,0.262706,0.239380,0.087922,0.226266,0.169296,0.158993,0.217962,0.055192,0.174675,0.207390,0.253522,0.123245
483,2.415000,0.263414,0.179326,0.028394,0.262706,0.239382,0.087921,0.226264,0.169296,0.158991,0.217964,0.055194,0.174676,0.207391,0.253522,0.123247
484,2.420000,0.263414,0.179332,0.028385,0.262706,0.239383,0.087923,0.226266,0.169300,0.158991,0.217963,0.055194,0.174679,0.207391,0.253523,0.123248
485,2.425000,0.263418,0.179340,0.028382,0.262703,0.239386,0.087923,0.226264,0.169298,0.158991,0.217963,0.055195,0.174676,0.207390,0.253523,0.123248
486,2.430000,0.263420,0.179347,0.028373,0.262703,0.239388,0.087924,0.226266,0.169297,0.158990,0.217963,0.055195,0.174676,0.207389,0.253523,0.123248
487,2.435000,0.263423,0.179353,0.028369,0.262705,0.239386,0.087923,0.226262,0.169299,0.158988,0.217960,0.055197,0.174675,0.207388,0.253525,0.123247
488,2.440000,0.263427,0.179359,0.028361,0.262701,0.239392,0.087925,0.226264,0.169298,0.158989,0.217963,0.055195,0.174673,0.207386,0.253525,0.123247
489,2.445000,0.263425,0.179381,0.028348,0.262701,0.239394,0.087923,0.226263,0.169297,0.158984,0.217963,0.055196,0.174674,0.207386,0.253524,0.123244
490,2.450000,0.263432,0.179371,0.028351,0.262700,0.239397,0.087924,0.226262,0.169297,0.158987,0.217963,0.055198,0.174676,0.207383,0.253522,0.123245
491,2.455000,0.263431,0.179394,0.028338,0.262700,0.239400,0.087924,0.226262,0.169299,0.158985,0.217966,0.055197,0.174673,0.207381,0.253525,0.123244
492,2.460000,0.263441,0.179382,0.028341,0.262698,0.239401,0.087922,0.226263,0.169298,0.158981,0.217965,0.055198,0.174674,0.207381,0.253523,0.123245
493,2.465000,0.263446,0.179388,0.028340,0.262697,0.239404,0.087924,0.226263,0.169297,0.158982,0.217965,0.055196,0.174673,0.207377,0.253523,0.123244
494,2.470000,0.263448,0.179392,0.028337,0.262696,0.239406,0.087923,0.226264,0.169296,0.158982,0.217968,0.055196,0.174670,0.207378,0.253523,0.123246
495,2.475000,0.263454,0.179395,0.028336,0.262694,0.239406,0.087921,0.226264,0.169298,0.158978,0.217968,0.055197,0.174670,0.207378,0.253523,0.123246
496,2.480000,0.263453,0.179415,0.028327,0.262693,0.239412,0.087920,0.226265,0.169296,0.158980,0.217970,0.055196,0.174673,0.207373,0.253523,0.123245
497,2.485000,0.263461,0.179398,0.028331,0.262692,0.239414,0.087919,0.226267,0.169299,0.158979,0.217969,0.055198,0.174670,0.207375,0.253523,0.123248
498,2.490000,0.263459,0.179418,0.028324,0.262686,0.239411,0.087914,0.226268,0.169296,0.158980,0.217971,0.055196,0.174670,0.207373,0.253523,0.123247
499,2.495000,0.263466,0.179402,0.028334,0.262690,0.239414,0.087915,0.226267,0.169298,0.158981,0.217969,0.055196,0.174673,0.207371,0.253521,0.123247
500,2.500000,0.263463,0.179411,0.028327,0.262689,0.239414,0.087914,0.226268,0.169296,0.158980,0.217969,0.055194,0.174675,0.207373,0.253522,0.123249
501,2.505000,0.263471,0.179398,0.028340,0.262682,0.239410,0.087910,0.226268,0.169297,0.158982,0.217970,0.055196,0.174673,0.207371,0.253523,0.123250
502,2.510000,0.263472,0.179397,0.028339,0.262685,0.239416,0.087915,0.226269,0.169294,0.158983,0.217972,0.055194,0.174672,0.207371,0.253523,0.123248
503,2.515000,0.263472,0.179394,0.028342,0.262680,0.239412,0.087905,0.226268,0.169297,0.158984,0.217972,0.055195,0.174671,0.207370,0.253522,0.123250
504,2.520000,0.263472,0.179389,0.028345,0.262679,0.239412,0.087907,0.226268,0.169297,0.158983,0.217973,0.055196,0.174671,0.207370,0.253521,0.123248
505,2.525000,0.263471,0.179385,0.028348,0.262678,0.239410,0.087905,0.226268,0.169294,0.158983,0.217972,0.055194,0.174671,0.207371,0.253520,0.123248
506,2.530000,0.263468,0.179378,0.028355,0.262679,0.239410,0.087905,0.226271,0.169294,0.158984,0.217971,0.055195,0.174671,0.207368,0.253520,0.123247
507,2.535000,0.263466,0.179372,0.028358,0.262674,0.239405,0.087905,0.226270,0.169296,0.158985,0.217971,0.055195,0.174675,0.207368,0.253520,0.123247
508,2.540000,0.263462,0.179367,0.028363,0.262674,0.239407,0.087905,0.226269,0.169295,0.158983,0.217971,0.055195,0.174673,0.207369,0.253519,0.123247
509,2.545000,0.263455,0.179360,0.028367,0.262676,0.239405,0.087904,0.226269,0.169293,0.158986,0.217971,0.055194,0.174675,0.207368,0.253520,0.123245
510,2.550000,0.263451,0.179352,0.028372,0.262676,0.239405,0.087905,0.226269,0.169295,0.158989,0.217971,0.055196,0.174675,0.207371,0.253520,0.123247
511,2.555000,0.263447,0.179345,0.028375,0.262674,0.239401,0.087901,0.226270,0.169295,0.158987,0.217968,0.055193,0.174675,0.207372,0.253519,0.123247
512,2.560000,0.263441,0.179338,0.028386,0.262675,0.239400,0.087905,0.226270,0.169295,0.158986,0.217967,0.055195,0.174677,0.207371,0.253520,0.123247
513,2.565000,0.263436,0.179333,0.028390,0.262676,0.239396,0.087903,0.226268,0.169293,0.158987,0.217968,0.055195,0.174676,0.207373,0.253522,0.123244
514,2.570000,0.263430,0.179326,0.028389,0.262679,0.239395,0.087905,0.226269,0.169295,0.158988,0.217969,0.055195,0.174676,0.207374,0.253520,0.123243
515,2.575000,0.263423,0.179320,0.028396,0.262678,0.239393,0.087904,0.226271,0.169296,0.158989,0.217970,0.055196,0.174676,0.207375,0.253519,0.123242
516,2.580000,0.263415,0.179315,0.028400,0.262678,0.239391,0.087902,0.226271,0.169294,0.158990,0.217969,0.055196,0.174674,0.207376,0.253520,0.123245
517,2.585000,0.263413,0.179311,0.028404,0.262688,0.239387,0.087907,0.226271,0.169296,0.158989,0.217967,0.055195,0.174673,0.207379,0.253519,0.123243
518,2.590000,0.263407,0.179308,0.028405,0.262681,0.239384,0.087901,0.226272,0.169296,0.158991,0.217966,0.055197,0.174674,0.207380,0.253520,0.123243
519,2.595000,0.263402,0.179304,0.028406,0.262691,0.239384,0.087903,0.226270,0.169296,0.158991,0.217966,0.055198,0.174675,0.207381,0.253520,0.123243
520,2.600000,0.263396,0.179301,0.028406,0.262688,0.239383,0.087901,0.226267,0.169297,0.158991,0.217965,0.055197,0.174673,0.207383,0.253519,0.123244
521,2.605000,0.263395,0.179301,0.028404,0.262690,0.239378,0.087903,0.226271,0.169297,0.158991,0.217966,0.055196,0.174671,0.207385,0.253523,0.123246
522,2.610000,0.263392,0.179300,0.028401,0.262692,0.239378,0.087905,0.226270,0.169295,0.158986,0.217966,0.055197,0.174672,0.207387,0.253521,0.123244
523,2.615000,0.263388,0.179301,0.028402,0.262691,0.239375,0.087900,0.226270,0.169295,0.158991,0.217967,0.055195,0.174673,0.207390,0.253522,0.123243
524,2.620000,0.263388,0.179301,0.028397,0.262693,0.239376,0.087901,0.226270,0.169295,0.158986,0.217963,0.055196,0.174672,0.207390,0.253521,0.123244
525,2.625000,0.263385,0.179303,0.028394,0.262694,0.239352,0.087874,0.226270,0.169296,0.158990,0.217965,0.055197,0.174672,0.207391,0.253522,0.123245
526,2.630000,0.263382,0.179306,0.028390,0.262696,0.239376,0.087904,0.226270,0.169293,0.158988,0.217964,0.055197,0.174670,0.207391,0.253522,0.123243
527,2.635000,0.263382,0.179310,0.028385,0.262696,0.239377,0.087904,0.226269,0.169296,0.158990,0.217963,0.055196,0.174673,0.207392,0.253522,0.123242
528,2.640000,0.263379,0.179313,0.028380,0.262696,0.239377,0.087905,0.226271,0.169297,0.158992,0.217963,0.055196,0.174672,0.207391,0.253521,0.123242
529,2.645000,0.263377,0.179318,0.028374,0.262699,0.239352,0.087875,0.226267,0.169294,0.158987,0.217964,0.055197,0.174668,0.207393,0.253522,0.123241
530,2.650000,0.263376,0.179322,0.028366,0.262696,0.239377,0.087903,0.226268,0.169294,0.158988,0.217962,0.055196,0.174671,0.207392,0.253520,0.123240
531,2.655000,0.263370,0.179343,0.028355,0.262698,0.239354,0.087880,0.226268,0.169293,0.158987,0.217963,0.055195,0.174672,0.207391,0.253522,0.123242
532,2.660000,0.263378,0.179334,0.028354,0.262699,0.239353,0.087875,0.226267,0.169296,0.158987,0.217963,0.055196,0.174672,0.207391,0.253520,0.123238
533,2.665000,0.263374,0.179353,0.028344,0.262697,0.239353,0.087875,0.226268,0.169295,0.158990,0.217962,0.055198,0.174672,0.207390,0.253521,0.123241
534,2.670000,0.263375,0.179360,0.028339,0.262698,0.239379,0.087906,0.226268,0.169296,0.158985,0.217964,0.055195,0.174674,0.207389,0.253520,0.123240
535,2.675000,0.263374,0.179365,0.028332,0.262689,0.239378,0.087899,0.226267,0.169299,0.158989,0.217962,0.055198,0.174673,0.207388,0.253522,0.123241
536,2.680000,0.263376,0.179371,0.028328,0.262694,0.239386,0.087902,0.226266,0.169298,0.158987,0.217963,0.055198,0.174673,0.207387,0.253522,0.123240
537,2.685000,0.263379,0.179375,0.028325,0.262692,0.239384,0.087902,0.226266,0.169298,0.158985,0.217965,0.055195,0.174674,0.207385,0.253522,0.123240
538,2.690000,0.263383,0.179381,0.028319,0.262690,0.239390,0.087905,0.226266,0.169297,0.158986,0.217964,0.055196,0.174674,0.207385,0.253522,0.123242
539,2.695000,0.263388,0.179385,0.028320,0.262683,0.239388,0.087899,0.226266,0.169298,0.158985,0.217963,0.055197,0.174674,0.207384,0.253521,0.123242
540,2.700000,0.263389,0.179389,0.028315,0.262683,0.239393,0.087902,0.226266,0.169295,0.158983,0.217965,0.055195,0.174670,0.207381,0.253521,0.123244
541,2.705000,0.263392,0.179391,0.028314,0.262678,0.239394,0.087898,0.226268,0.169296,0.158984,0.217963,0.055195,0.174674,0.207381,0.253522,0.123245
542,2.710000,0.263397,0.179392,0.028314,0.262678,0.239395,0.087900,0.226266,0.169297,0.158983,0.217963,0.055197,0.174676,0.207378,0.253521,0.123244
543,2.715000,0.263402,0.179397,0.028318,0.262675,0.239395,0.087896,0.226267,0.169296,0.158987,0.217964,0.055197,0.174675,0.207379,0.253522,0.123247
544,2.720000,0.263403,0.179400,0.028316,0.262671,0.239399,0.087896,0.226265,0.169298,0.158983,0.217964,0.055195,0.174677,0.207374,0.253521,0.123248
545,2.725000,0.263404,0.179402,0.028318,0.262677,0.239402,0.087901,0.226267,0.169295,0.158983,0.217963,0.055196,0.174672,0.207373,0.253523,0.123247
546,2.730000,0.263407,0.179403,0.028320,0.262670,0.239403,0.087897,0.226266,0.169296,0.158982,0.217965,0.055194,0.174671,0.207372,0.253522,0.123251
547,2.735000,0.263411,0.179404,0.028321,0.262669,0.239405,0.087898,0.226267,0.169296,0.158982,0.217967,0.055195,0.174674,0.207371,0.253523,0.123252
548,2.740000,0.263412,0.179402,0.028323,0.262665,0.239406,0.087896,0.226268,0.169294,0.158986,0.217966,0.055194,0.174673,0.207369,0.253520,0.123254
549,2.745000,0.263411,0.179400,0.028327,0.262665,0.239408,0.087897,0.226268,0.169294,0.158985,0.217964,0.055193,0.174673,0.207369,0.253520,0.123256
550,2.750000,0.263411,0.179398,0.028330,0.262663,0.239407,0.087897,0.226269,0.169293,0.158985,0.217967,0.055194,0.174670,0.207367,0.253522,0.123255
551,2.755000,0.263411,0.179396,0.028333,0.262662,0.239407,0.087896,0.226270,0.169292,0.158986,0.217966,0.055194,0.174670,0.207367,0.253520,0.123257
552,2.760000,0.263412,0.179395,0.028336,0.262662,0.239408,0.087895,0.226270,0.169293,0.158986,0.217966,0.055191,0.174670,0.207364,0.253521,0.123258
553,2.765000,0.263409,0.179390,0.028341,0.262662,0.239407,0.087896,0.226268,0.169295,0.158987,0.217968,0.055192,0.174667,0.207367,0.253521,0.123258
554,2.770000,0.263407,0.179389,0.028344,0.262657,0.239409,0.087900,0.226268,0.169294,0.158987,0.217966,0.055191,0.174672,0.207365,0.253521,0.123261
555,2.775000,0.263408,0.179386,0.028350,0.262659,0.239407,0.087898,0.226270,0.169294,0.158989,0.217965,0.055193,0.174670,0.207366,0.253522,0.123262
556,2.780000,0.263405,0.179381,0.028354,0.262660,0.239408,0.087899,0.226269,0.169295,0.158989,0.217969,0.055192,0.174667,0.207366,0.253521,0.123262
557,2.785000,0.263401,0.179377,0.028359,0.262661,0.239408,0.087898,0.226268,0.169295,0.158989,0.217967,0.055191,0.174673,0.207365,0.253522,0.123264
558,2.790000,0.263400,0.179373,0.028364,0.262659,0.239408,0.087900,0.226270,0.169293,0.158988,0.217966,0.055195,0.174672,0.207367,0.253523,0.123263
559,2.795000,0.263396,0.179369,0.028371,0.262662,0.239406,0.087904,0.226269,0.169295,0.158992,0.217965,0.055194,0.174669,0.207368,0.253523,0.123264
560,2.800000,0.263393,0.179365,0.028372,0.262662,0.239406,0.087907,0.226270,0.169295,0.158992,0.217964,0.055196,0.174676,0.207367,0.253525,0.123265
561,2.805000,0.263389,0.179362,0.028374,0.262663,0.239402,0.087906,0.226268,0.169295,0.158995,0.217963,0.055196,0.174672,0.207369,0.253526,0.123264
562,2.810000,0.263385,0.179359,0.028380,0.262663,0.239402,0.087907,0.226269,0.169294,0.158990,0.217964,0.055194,0.174673,0.207369,0.253524,0.123263
563,2.815000,0.263379,0.179356,0.028384,0.262661,0.239400,0.087908,0.226268,0.169295,0.158992,0.217965,0.055197,0.174670,0.207372,0.253526,0.123265
564,2.820000,0.263377,0.179353,0.028382,0.262667,0.239400,0.087910,0.226266,0.169293,0.158993,0.217963,0.055197,0.174674,0.207372,0.253527,0.123262
565,2.825000,0.263370,0.179351,0.028384,0.262667,0.239399,0.087912,0.226266,0.169293,0.158992,0.217963,0.055194,0.174674,0.207373,0.253525,0.123262
566,2.830000,0.263370,0.179351,0.028385,0.262669,0.239396,0.087910,0.226266,0.169293,0.158991,0.217964,0.055193,0.174672,0.207374,0.253526,0.123262
567,2.835000,0.263362,0.179351,0.028386,0.262674,0.239395,0.087913,0.226266,0.169296,0.158992,0.217963,0.055195,0.174676,0.207375,0.253527,0.123260
568,2.840000,0.263364,0.179349,0.028383,0.262676,0.239395,0.087915,0.226265,0.169295,0.158990,0.217961,0.055197,0.174675,0.207376,0.253527,0.123260
569,2.845000,0.263359,0.179352,0.028380,0.262672,0.239392,0.087913,0.226265,0.169294,0.158993,0.217960,0.055197,0.174676,0.207378,0.253526,0.123258
570,2.850000,0.263359,0.179353,0.028378,0.262681,0.239393,0.087918,0.226264,0.169295,0.158988,0.217961,0.055195,0.174672,0.207378,0.253527,0.123261
571,2.855000,0.263360,0.179355,0.028375,0.262684,0.239392,0.087916,0.226265,0.169295,0.158992,0.217962,0.055197,0.174673,0.207381,0.253527,0.123259
572,2.860000,0.263359,0.179359,0.028371,0.262683,0.239393,0.087918,0.226264,0.169297,0.158992,0.217962,0.055194,0.174674,0.207381,0.253526,0.123257
573,2.865000,0.263360,0.179363,0.028370,0.262685,0.239392,0.087919,0.226265,0.169294,0.158987,0.217961,0.055194,0.174676,0.207383,0.253526,0.123257
574,2.870000,0.263360,0.179363,0.028366,0.262690,0.239392,0.087920,0.226266,0.169294,0.158990,0.217961,0.055194,0.174675,0.207383,0.253525,0.123255
575,2.875000,0.263366,0.179368,0.028360,0.262688,0.239394,0.087920,0.226265,0.169296,0.158991,0.217960,0.055194,0.174677,0.207385,0.253527,0.123258
576,2.880000,0.263368,0.179373,0.028357,0.262691,0.239393,0.087917,0.226263,0.169294,0.158990,0.217960,0.055194,0.174674,0.207384,0.253529,0.123260
577,2.885000,0.263370,0.179375,0.028351,0.262691,0.239389,0.087915,0.226265,0.169295,0.158991,0.217961,0.055193,0.174673,0.207386,0.253527,0.123256
578,2.890000,0.263374,0.179380,0.028345,0.262694,0.239392,0.087915,0.226265,0.169293,0.158987,0.217960,0.055192,0.174676,0.207386,0.253527,0.123255
579,2.895000,0.263379,0.179385,0.028342,0.262694,0.239394,0.087920,0.226265,0.169293,0.158985,0.217962,0.055194,0.174675,0.207388,0.253529,0.123255
580,2.900000,0.263384,0.179387,0.028336,0.262693,0.239392,0.087913,0.226266,0.169296,0.158984,0.217962,0.055193,0.174673,0.207387,0.253528,0.123253
581,2.905000,0.263388,0.179390,0.028332,0.262694,0.239393,0.087913,0.226265,0.169296,0.158984,0.217964,0.055192,0.174674,0.207386,0.253525,0.123252
582,2.910000,0.263391,0.179390,0.028324,0.262693,0.239393,0.087911,0.226265,0.169295,0.158984,0.217962,0.055190,0.174673,0.207386,0.253523,0.123248
583,2.915000,0.263395,0.179394,0.028325,0.262691,0.239394,0.087912,0.226265,0.169294,0.158984,0.217963,0.055191,0.174671,0.207383,0.253524,0.123247
584,2.920000,0.263399,0.179396,0.028322,0.262691,0.239394,0.087910,0.226265,0.169295,0.158982,0.217960,0.055192,0.174673,0.207383,0.253523,0.123245
585,2.925000,0.263404,0.179396,0.028323,0.262691,0.239398,0.087910,0.226264,0.169294,0.158981,0.217964,0.055191,0.174673,0.207382,0.253524,0.123246
586,2.930000,0.263410,0.179398,0.028323,0.262691,0.239398,0.087912,0.226267,0.169296,0.158983,0.217964,0.055192,0.174673,0.207382,0.253523,0.123244
587,2.935000,0.263411,0.179398,0.028323,0.262691,0.239395,0.087907,0.226266,0.169297,0.158983,0.217963,0.055191,0.174671,0.207381,0.253523,0.123244
588,2.940000,0.263414,0.179397,0.028325,0.262684,0.239398,0.087905,0.226267,0.169294,0.158981,0.217966,0.055192,0.174675,0.207379,0.253521,0.123243
589,2.945000,0.263419,0.179396,0.028326,0.262683,0.239401,0.087903,0.226268,0.169294,0.158980,0.217965,0.055194,0.174671,0.207381,0.253522,0.123244
590,2.950000,0.263422,0.179394,0.028330,0.262688,0.239401,0.087907,0.226268,0.169297,0.158980,0.217964,0.055191,0.174674,0.207378,0.253522,0.123243
591,2.955000,0.263428,0.179377,0.028338,0.262685,0.239404,0.087908,0.226267,0.169295,0.158980,0.217964,0.055195,0.174676,0.207377,0.253520,0.123245
592,2.960000,0.263432,0.179374,0.028344,0.262680,0.239402,0.087902,0.226269,0.169294,0.158977,0.217967,0.055191,0.174676,0.207376,0.253520,0.123241
593,2.965000,0.263435,0.179371,0.028347,0.262679,0.239403,0.087902,0.226271,0.169296,0.158980,0.217964,0.055190,0.174675,0.207375,0.253520,0.123244
594,2.970000,0.263438,0.179369,0.028353,0.262677,0.239402,0.087902,0.226270,0.169295,0.158979,0.217966,0.055190,0.174676,0.207373,0.253520,0.123244
595,2.975000,0.263438,0.179365,0.028357,0.262677,0.239402,0.087902,0.226270,0.169295,0.158983,0.217964,0.055192,0.174677,0.207373,0.253522,0.123245
596,2.980000,0.263436,0.179375,0.028354,0.262677,0.239402,0.087901,0.226270,0.169296,0.158983,0.217966,0.055192,0.174679,0.207372,0.253521,0.123245
597,2.985000,0.263445,0.179358,0.028368,0.262676,0.239401,0.087897,0.226270,0.169296,0.158983,0.217964,0.055193,0.174678,0.207371,0.253521,0.123245
598,2.990000,0.263444,0.179353,0.028370,0.262676,0.239403,0.087900,0.226269,0.169295,0.158983,0.217964,0.055191,0.174677,0.207372,0.253520,0.123246
599,2.995000,0.263443,0.179350,0.028375,0.262675,0.239403,0.087903,0.226268,0.169297,0.158987,0.217964,0.055193,0.174677,0.207370,0.253522,0.123246
600,3.000000,0.263446,0.179345,0.028384,0.262673,0.239404,0.087902,0.226269,0.169295,0.158985,0.217965,0.055191,0.174674,0.207370,0.253521,0.123246
601,3.005000,0.263447,0.179343,0.028386,0.262674,0.239401,0.087903,0.226271,0.169294,0.158986,0.217965,0.055191,0.174676,0.207370,0.253522,0.123246
602,3.010000,0.263445,0.179339,0.028390,0.262676,0.239401,0.087906,0.226272,0.169297,0.158988,0.217966,0.055192,0.174677,0.207369,0.253520,0.123246
603,3.015000,0.263444,0.179335,0.028394,0.262673,0.239403,0.087907,0.226270,0.169296,0.158987,0.217964,0.055188,0.174676,0.207369,0.253520,0.123246
604,3.020000,0.263441,0.179333,0.028399,0.262681,0.239402,0.087912,0.226267,0.169296,0.158987,0.217962,0.055190,0.174676,0.207369,0.253519,0.123245
605,3.025000,0.263440,0.179331,0.028403,0.262676,0.239401,0.087909,0.226270,0.169295,0.158988,0.217965,0.055191,0.174673,0.207371,0.253521,0.123248
606,3.030000,0.263437,0.179328,0.028405,0.262678,0.239401,0.087912,0.226268,0.169295,0.158989,0.217965,0.055190,0.174674,0.207371,0.253522,0.123249
607,3.035000,0.263440,0.179329,0.028409,0.262679,0.239397,0.087911,0.226267,0.169295,0.158988,0.217966,0.055193,0.174674,0.207371,0.253520,0.123249
608,3.040000,0.263435,0.179326,0.028409,0.262682,0.239399,0.087917,0.226269,0.169295,0.158989,0.217965,0.055191,0.174675,0.207371,0.253521,0.123249
609,3.045000,0.263436,0.179327,0.028412,0.262685,0.239398,0.087916,0.226268,0.169296,0.158991,0.217967,0.055192,0.174676,0.207373,0.253522,0.123251
610,3.050000,0.263432,0.179326,0.028413,0.262687,0.239399,0.087919,0.226267,0.169297,0.158993,0.217965,0.055190,0.174674,0.207373,0.253522,0.123250
611,3.055000,0.263434,0.179325,0.028417,0.262689,0.239398,0.087918,0.226267,0.169297,0.158991,0.217965,0.055192,0.174673,0.207373,0.253522,0.123249
612,3.060000,0.263429,0.179325,0.028414,0.262690,0.239396,0.087916,0.226266,0.169297,0.158994,0.217964,0.055195,0.174671,0.207375,0.253523,0.123252
