170,0.850000,0.262553,0.200343,0.080156,0.229970,0.165061,0.155378,0.217977,0.055186,0.174696,0.221227,0.242745,0.106645,0.217557,0.129944,0.077155
171,0.855000,0.262553,0.200340,0.080156,0.229968,0.165060,0.155381,0.217976,0.055181,0.174696,0.221224,0.242746,0.106645,0.217560,0.129941,0.077156
172,0.860000,0.262552,0.200343,0.080160,0.229968,0.165063,0.155380,0.217960,0.055193,0.174703,0.221228,0.242735,0.106648,0.217561,0.129943,0.077154
173,0.865000,0.262552,0.200345,0.080159,0.229968,0.165062,0.155379,0.217975,0.055183,0.174699,0.221217,0.242746,0.106635,0.217558,0.129945,0.077162
174,0.870000,0.262554,0.200345,0.080162,0.229967,0.165062,0.155382,0.217975,0.055182,0.174698,0.221212,0.242748,0.106635,0.217555,0.129950,0.077166
175,0.875000,0.262555,0.200345,0.080155,0.229966,0.165064,0.155382,0.217975,0.055183,0.174699,0.221220,0.242747,0.106646,0.217560,0.129948,0.077160
176,0.880000,0.262554,0.200345,0.080162,0.229964,0.165068,0.155385,0.217975,0.055184,0.174700,0.221216,0.242751,0.106647,0.217562,0.129947,0.077159
177,0.885000,0.262557,0.200351,0.080155,0.229963,0.165063,0.155383,0.217974,0.055183,0.174698,0.221214,0.242750,0.106648,0.217563,0.129945,0.077157
178,0.890000,0.262556,0.200352,0.080162,0.229962,0.165066,0.155385,0.217974,0.055186,0.174701,0.221207,0.242752,0.106639,0.217566,0.129949,0.077155
179,0.895000,0.262558,0.200352,0.080157,0.229963,0.165064,0.155382,0.217974,0.055182,0.174703,0.221212,0.242753,0.106650,0.217567,0.129950,0.077156
180,0.900000,0.262559,0.200353,0.080153,0.229961,0.165069,0.155384,0.217971,0.055183,0.174701,0.221205,0.242751,0.106638,0.217565,0.129950,0.077158
181,0.905000,0.262556,0.200357,0.080160,0.229958,0.165067,0.155383,0.217976,0.055181,0.174703,0.221208,0.242752,0.106648,0.217570,0.129950,0.077154
182,0.910000,0.262558,0.200358,0.080160,0.229961,0.165064,0.155382,0.217976,0.055179,0.174696,0.221207,0.242751,0.106645,0.217574,0.129951,0.077152
183,0.915000,0.262556,0.200356,0.080159,0.229961,0.165066,0.155381,0.217975,0.055180,0.174697,0.221206,0.242751,0.106648,0.217583,0.129944,0.077142
184,0.920000,0.262534,0.200374,0.080219,0.229958,0.165065,0.155381,0.217974,0.055181,0.174700,0.221205,0.242750,0.106647,0.217579,0.129948,0.077144
185,0.925000,0.262556,0.200358,0.080153,0.229958,0.165065,0.155381,0.217976,0.055179,0.174696,0.221197,0.242750,0.106639,0.217583,0.129946,0.077137
186,0.930000,0.262557,0.200364,0.080159,0.229958,0.165066,0.155380,0.217976,0.055182,0.174696,0.221196,0.242749,0.106636,0.217582,0.129950,0.077148
187,0.935000,0.262558,0.200363,0.080164,0.229959,0.165065,0.155377,0.217977,0.055179,0.174696,0.221194,0.242750,0.106639,0.217588,0.129942,0.077134
188,0.940000,0.262558,0.200361,0.080162,0.229957,0.165064,0.155376,0.217976,0.055180,0.174694,0.221193,0.242751,0.106638,0.217590,0.129943,0.077134
189,0.945000,0.262556,0.200365,0.080160,0.229954,0.165064,0.155379,0.217976,0.055182,0.174694,0.221191,0.242750,0.106638,0.217594,0.129943,0.077136
190,0.950000,0.262552,0.200364,0.080167,0.229955,0.165068,0.155378,0.217976,0.055182,0.174698,0.221190,0.242749,0.106637,0.217596,0.129938,0.077134
191,0.955000,0.262556,0.200365,0.080164,0.229957,0.165067,0.155377,0.217980,0.055180,0.174694,0.221187,0.242750,0.106636,0.217605,0.129934,0.077128
192,0.960000,0.262531,0.200383,0.080226,0.229956,0.165067,0.155378,0.217977,0.055180,0.174693,0.221188,0.242750,0.106638,0.217601,0.129935,0.077137
193,0.965000,0.262529,0.200383,0.080226,0.229958,0.165066,0.155378,0.217977,0.055179,0.174698,0.221187,0.242751,0.106640,0.217608,0.129934,0.077129
194,0.970000,0.262529,0.200385,0.080230,0.229956,0.165067,0.155376,0.217978,0.055181,0.174695,0.221185,0.242751,0.106640,0.217609,0.129932,0.077134
195,0.975000,0.262530,0.200385,0.080225,0.229956,0.165068,0.155379,0.217977,0.055179,0.174701,0.221186,0.242751,0.106640,0.217617,0.129926,0.077130
196,0.980000,0.262530,0.200386,0.080224,0.229958,0.165069,0.155379,0.217976,0.055181,0.174696,0.221190,0.242753,0.106650,0.217616,0.129930,0.077140
197,0.985000,0.262552,0.200371,0.080171,0.229958,0.165067,0.155378,0.217978,0.055181,0.174694,0.221185,0.242751,0.106643,0.217617,0.129930,0.077141
198,0.990000,0.262550,0.200369,0.080171,0.229957,0.165068,0.155380,0.217977,0.055181,0.174697,0.221191,0.242753,0.106651,0.217619,0.129929,0.077148
199,0.995000,0.262530,0.200387,0.080224,0.229959,0.165068,0.155382,0.217975,0.055181,0.174696,0.221185,0.242752,0.106643,0.217621,0.129926,0.077150
200,1.000000,0.262532,0.200385,0.080225,0.229960,0.165070,0.155380,0.217977,0.055179,0.174698,0.221191,0.242753,0.106654,0.217623,0.129927,0.077162
201,1.005000,0.262531,0.200385,0.080232,0.229960,0.165068,0.155379,0.217977,0.055178,0.174697,0.221192,0.242754,0.106654,0.217625,0.129925,0.077160
202,1.010000,0.262553,0.200372,0.080174,0.229964,0.165067,0.155379,0.217976,0.055181,0.174697,0.221187,0.242751,0.106646,0.217627,0.129926,0.077164
203,1.015000,0.262529,0.200387,0.080233,0.229961,0.165063,0.155377,0.217977,0.055180,0.174698,0.221188,0.242753,0.106646,0.217628,0.129924,0.077167
204,1.020000,0.262554,0.200367,0.080166,0.229963,0.165065,0.155376,0.217975,0.055181,0.174696,0.221187,0.242750,0.106645,0.217627,0.129929,0.077178
205,1.025000,0.262530,0.200387,0.080228,0.229964,0.165063,0.155378,0.217977,0.055178,0.174696,0.221190,0.242751,0.106646,0.217632,0.129922,0.077174
206,1.030000,0.262532,0.200381,0.080230,0.229964,0.165065,0.155380,0.217975,0.055182,0.174698,0.221199,0.242752,0.106655,0.217635,0.129922,0.077173
207,1.035000,0.262561,0.200363,0.080164,0.229963,0.165063,0.155379,0.217977,0.055180,0.174694,0.221199,0.242752,0.106658,0.217630,0.129925,0.077186
208,1.040000,0.262534,0.200381,0.080233,0.229964,0.165065,0.155383,0.217975,0.055181,0.174695,0.221196,0.242751,0.106648,0.217633,0.129921,0.077177
209,1.045000,0.262560,0.200364,0.080169,0.229966,0.165064,0.155379,0.217977,0.055180,0.174693,0.221197,0.242752,0.106648,0.217634,0.129923,0.077180
210,1.050000,0.262557,0.200363,0.080169,0.229965,0.165063,0.155382,0.217976,0.055182,0.174694,0.221204,0.242751,0.106657,0.217634,0.129921,0.077186
211,1.055000,0.262537,0.200377,0.080227,0.229965,0.165066,0.155385,0.217977,0.055180,0.174693,0.221204,0.242751,0.106654,0.217631,0.129921,0.077183
212,1.060000,0.262559,0.200361,0.080177,0.229966,0.165064,0.155382,0.217975,0.055184,0.174696,0.221201,0.242749,0.106645,0.217628,0.129921,0.077183
213,1.065000,0.262559,0.200357,0.080174,0.229966,0.165064,0.155383,0.217975,0.055182,0.174695,0.221207,0.242751,0.106655,0.217625,0.129922,0.077182
214,1.070000,0.262564,0.200360,0.080170,0.229968,0.165066,0.155384,0.217976,0.055184,0.174695,0.221213,0.242748,0.106654,0.217622,0.129924,0.077188
215,1.075000,0.262560,0.200360,0.080182,0.229967,0.165065,0.155384,0.217975,0.055184,0.174696,0.221205,0.242749,0.106644,0.217619,0.129925,0.077181
216,1.080000,0.262543,0.200372,0.080235,0.229966,0.165067,0.155382,0.217975,0.055186,0.174695,0.221209,0.242747,0.106645,0.217620,0.129925,0.077178
217,1.085000,0.262566,0.200357,0.080174,0.229968,0.165067,0.155384,0.217975,0.055183,0.174692,0.221213,0.242751,0.106654,0.217613,0.129928,0.077178
218,1.090000,0.262571,0.200355,0.080180,0.229969,0.165066,0.155384,0.217976,0.055184,0.174692,0.221213,0.242753,0.106651,0.217612,0.129931,0.077183
219,1.095000,0.262568,0.200354,0.080178,0.229966,0.165065,0.155383,0.217975,0.055185,0.174695,0.221213,0.242747,0.106644,0.217608,0.129934,0.077181
220,1.100000,0.262568,0.200356,0.080181,0.229966,0.165068,0.155382,0.217974,0.055184,0.174692,0.221215,0.242751,0.106650,0.217604,0.129935,0.077180
221,1.105000,0.262573,0.200352,0.080176,0.229966,0.165064,0.155377,0.217975,0.055183,0.174695,0.221209,0.242748,0.106639,0.217605,0.129934,0.077177
222,1.110000,0.262577,0.200356,0.080177,0.229966,0.165066,0.155384,0.217977,0.055184,0.174691,0.221215,0.242746,0.106640,0.217603,0.129938,0.077174
223,1.115000,0.262577,0.200355,0.080178,0.229964,0.165063,0.155381,0.217975,0.055184,0.174693,0.221216,0.242751,0.106648,0.217604,0.129936,0.077164
224,1.120000,0.262555,0.200369,0.080234,0.229964,0.165067,0.155383,0.217975,0.055185,0.174693,0.221216,0.242746,0.106639,0.217603,0.129937,0.077162
225,1.125000,0.262556,0.200371,0.080239,0.229964,0.165066,0.155382,0.217976,0.055184,0.174694,0.221212,0.242750,0.106641,0.217605,0.129935,0.077156
226,1.130000,0.262579,0.200357,0.080184,0.229962,0.165067,0.155381,0.217974,0.055185,0.174696,0.221216,0.242747,0.106640,0.217599,0.129944,0.077157
227,1.135000,0.262581,0.200353,0.080183,0.229963,0.165068,0.155382,0.217977,0.055185,0.174690,0.221221,0.242751,0.106647,0.217602,0.129940,0.077158
228,1.140000,0.262558,0.200371,0.080239,0.229963,0.165067,0.155383,0.217975,0.055186,0.174694,0.221214,0.242750,0.106637,0.217601,0.129946,0.077154
229,1.145000,0.262560,0.200374,0.080233,0.229963,0.165067,0.155380,0.217975,0.055187,0.174694,0.221218,0.242748,0.106641,0.217604,0.129946,0.077149
230,1.150000,0.262562,0.200374,0.080238,0.229960,0.165069,0.155383,0.217976,0.055185,0.174695,0.221211,0.242750,0.106637,0.217600,0.129947,0.077153
231,1.155000,0.262559,0.200374,0.080245,0.229962,0.165068,0.155383,0.217976,0.055187,0.174695,0.221214,0.242753,0.106639,0.217602,0.129948,0.077149
232,1.160000,0.262562,0.200376,0.080241,0.229961,0.165067,0.155383,0.217975,0.055184,0.174696,0.221223,0.242751,0.106651,0.217600,0.129949,0.077151
233,1.165000,0.262560,0.200376,0.080243,0.229961,0.165069,0.155382,0.217976,0.055184,0.174696,0.221218,0.242755,0.106650,0.217600,0.129947,0.077145
234,1.170000,0.262563,0.200377,0.080238,0.229962,0.165071,0.155384,0.217978,0.055187,0.174696,0.221223,0.242752,0.106650,0.217604,0.129950,0.077148
235,1.175000,0.262564,0.200375,0.080231,0.229962,0.165070,0.155384,0.217977,0.055185,0.174698,0.221222,0.242749,0.106653,0.217600,0.129948,0.077151
236,1.180000,0.262562,0.200380,0.080240,0.229964,0.165071,0.155386,0.217976,0.055185,0.174697,0.221217,0.242753,0.106651,0.217601,0.129949,0.077155
237,1.185000,0.262562,0.200381,0.080247,0.229964,0.165066,0.155383,0.217979,0.055185,0.174696,0.221218,0.242755,0.106652,0.217605,0.129947,0.077153
238,1.190000,0.262561,0.200380,0.080240,0.229962,0.165069,0.155385,0.217977,0.055187,0.174697,0.221221,0.242752,0.106655,0.217608,0.129947,0.077151
239,1.195000,0.262584,0.200367,0.080184,0.229961,0.165070,0.155385,0.217978,0.055185,0.174699,0.221215,0.242753,0.106654,0.217608,0.129946,0.077158
240,1.200000,0.262564,0.200382,0.080239,0.229961,0.165070,0.155386,0.217977,0.055187,0.174698,0.221214,0.242753,0.106656,0.217616,0.129942,0.077153
241,1.205000,0.262584,0.200365,0.080182,0.229963,0.165069,0.155388,0.217976,0.055186,0.174696,0.221216,0.242755,0.106657,0.217615,0.129942,0.077159
242,1.210000,0.262559,0.200383,0.080243,0.229964,0.165070,0.155385,0.217978,0.055187,0.174692,0.221215,0.242755,0.106656,0.217621,0.129941,0.077161
243,1.215000,0.262557,0.200382,0.080245,0.229964,0.165070,0.155387,0.217977,0.055183,0.174695,0.221214,0.242752,0.106656,0.217622,0.129939,0.077166
244,1.220000,0.262556,0.200385,0.080243,0.229965,0.165068,0.155384,0.217978,0.055187,0.174694,0.221215,0.242755,0.106660,0.217624,0.129940,0.077172
245,1.225000,0.262555,0.200384,0.080251,0.229964,0.165068,0.155384,0.217978,0.055185,0.174693,0.221214,0.242756,0.106659,0.217630,0.129935,0.077169
246,1.230000,0.262557,0.200382,0.080239,0.229965,0.165068,0.155386,0.217980,0.055184,0.174691,0.221214,0.242755,0.106660,0.217629,0.129937,0.077179
247,1.235000,0.262557,0.200386,0.080244,0.229967,0.165067,0.155386,0.217979,0.055185,0.174693,0.221214,0.242757,0.106664,0.217628,0.129939,0.077194
248,1.240000,0.262556,0.200387,0.080245,0.229967,0.165067,0.155388,0.217977,0.055185,0.174691,0.221208,0.242754,0.106652,0.217632,0.129939,0.077196
249,1.245000,0.262558,0.200386,0.080236,0.229968,0.165069,0.155386,0.217977,0.055187,0.174693,0.221214,0.242756,0.106663,0.217635,0.129942,0.077203
250,1.250000,0.262553,0.200388,0.080250,0.229969,0.165066,0.155385,0.217978,0.055188,0.174693,0.221214,0.242758,0.106666,0.217640,0.129932,0.077197
251,1.255000,0.262556,0.200388,0.080240,0.229967,0.165073,0.155391,0.217977,0.055186,0.174693,0.221213,0.242759,0.106667,0.217633,0.129942,0.077219
252,1.260000,0.262555,0.200392,0.080243,0.229967,0.165069,0.155390,0.217979,0.055188,0.174694,0.221213,0.242758,0.106669,0.217641,0.129933,0.077210
253,1.265000,0.262554,0.200390,0.080247,0.229968,0.165070,0.155392,0.217977,0.055187,0.174694,0.221212,0.242760,0.106670,0.217636,0.129941,0.077220
254,1.270000,0.262551,0.200390,0.080255,0.229970,0.165069,0.155392,0.217976,0.055187,0.174693,0.221214,0.242759,0.106669,0.217637,0.129939,0.077223
255,1.275000,0.262552,0.200393,0.080252,0.229965,0.165072,0.155393,0.217975,0.055189,0.174694,0.221213,0.242760,0.106670,0.217641,0.129939,0.077222
256,1.280000,0.262556,0.200390,0.080247,0.229965,0.165071,0.155394,0.217976,0.055186,0.174694,0.221212,0.242760,0.106673,0.217636,0.129944,0.077231
257,1.285000,0.262555,0.200395,0.080245,0.229967,0.165067,0.155393,0.217976,0.055186,0.174696,0.221212,0.242759,0.106669,0.217639,0.129937,0.077225
258,1.290000,0.262553,0.200395,0.080252,0.229965,0.165071,0.155395,0.217963,0.055200,0.174697,0.221210,0.242760,0.106673,0.217634,0.129946,0.077236
259,1.295000,0.262552,0.200394,0.080257,0.229967,0.165071,0.155394,0.217976,0.055187,0.174693,0.221212,0.242761,0.106672,0.217632,0.129945,0.077234
260,1.300000,0.262556,0.200395,0.080254,0.229963,0.165069,0.155391,0.217976,0.055185,0.174693,0.221211,0.242761,0.106671,0.217635,0.129946,0.077229
261,1.305000,0.262552,0.200396,0.080258,0.229966,0.165070,0.155393,0.217976,0.055183,0.174694,0.221212,0.242759,0.106672,0.217631,0.129945,0.077230
262,1.310000,0.262555,0.200395,0.080264,0.229964,0.165070,0.155394,0.217976,0.055187,0.174697,0.221204,0.242759,0.106661,0.217634,0.129947,0.077226
263,1.315000,0.262554,0.200396,0.080262,0.229964,0.165069,0.155394,0.217976,0.055187,0.174690,0.221210,0.242761,0.106674,0.217627,0.129948,0.077229
264,1.320000,0.262554,0.200394,0.080264,0.229965,0.165070,0.155393,0.217976,0.055186,0.174691,0.221208,0.242760,0.106673,0.217630,0.129946,0.077219
265,1.325000,0.262557,0.200395,0.080262,0.229963,0.165070,0.155390,0.217977,0.055186,0.174693,0.221207,0.242761,0.106671,0.217627,0.129946,0.077222
266,1.330000,0.262555,0.200397,0.080268,0.229962,0.165069,0.155392,0.217977,0.055186,0.174694,0.221207,0.242762,0.106672,0.217626,0.129947,0.077215
267,1.335000,0.262557,0.200394,0.080260,0.229961,0.165071,0.155394,0.217976,0.055185,0.174693,0.221207,0.242761,0.106670,0.217626,0.129949,0.077214
268,1.340000,0.262559,0.200395,0.080263,0.229961,0.165072,0.155393,0.217977,0.055187,0.174695,0.221208,0.242761,0.106669,0.217632,0.129945,0.077198
269,1.345000,0.262556,0.200395,0.080261,0.229958,0.165071,0.155393,0.217976,0.055187,0.174693,0.221208,0.242762,0.106670,0.217626,0.129949,0.077205
270,1.350000,0.262557,0.200398,0.080267,0.229959,0.165073,0.155391,0.217978,0.055189,0.174693,0.221206,0.242760,0.106668,0.217624,0.129950,0.077195
271,1.355000,0.262555,0.200397,0.080271,0.229958,0.165074,0.155393,0.217976,0.055185,0.174698,0.221200,0.242760,0.106661,0.217622,0.129954,0.077200
272,1.360000,0.262558,0.200397,0.080264,0.229959,0.165073,0.155393,0.217978,0.055189,0.174698,0.221201,0.242761,0.106660,0.217620,0.129953,0.077193
273,1.365000,0.262556,0.200395,0.080264,0.229959,0.165073,0.155391,0.217977,0.055189,0.174692,0.221205,0.242763,0.106667,0.217622,0.129950,0.077184
274,1.370000,0.262555,0.200399,0.080268,0.229957,0.165073,0.155391,0.217977,0.055187,0.174694,0.221205,0.242762,0.106666,0.217625,0.129948,0.077178
275,1.375000,0.262556,0.200399,0.080269,0.229957,0.165071,0.155389,0.217978,0.055187,0.174694,0.221205,0.242761,0.106665,0.217622,0.129950,0.077172
276,1.380000,0.262553,0.200398,0.080269,0.229960,0.165073,0.155388,0.217978,0.055188,0.174691,0.221198,0.242759,0.106654,0.217624,0.129948,0.077165
277,1.385000,0.262561,0.200397,0.080258,0.229959,0.165072,0.155386,0.217977,0.055189,0.174689,0.221205,0.242759,0.106662,0.217623,0.129951,0.077168
278,1.390000,0.262558,0.200395,0.080272,0.229959,0.165073,0.155388,0.217979,0.055189,0.174689,0.221196,0.242759,0.106651,0.217626,0.129952,0.077164
279,1.395000,0.262557,0.200398,0.080259,0.229957,0.165071,0.155386,0.217978,0.055191,0.174689,0.221196,0.242758,0.106649,0.217625,0.129947,0.077157
280,1.400000,0.262554,0.200396,0.080264,0.229960,0.165072,0.155384,0.217981,0.055187,0.174686,0.221202,0.242759,0.106661,0.217622,0.129951,0.077166
281,1.405000,0.262556,0.200395,0.080259,0.229960,0.165070,0.155381,0.217980,0.055187,0.174688,0.221197,0.242757,0.106648,0.217628,0.129947,0.077159
282,1.410000,0.262555,0.200396,0.080259,0.229958,0.165072,0.155385,0.217980,0.055188,0.174691,0.221196,0.242758,0.106648,0.217621,0.129948,0.077162
283,1.415000,0.262552,0.200396,0.080259,0.229959,0.165071,0.155383,0.217980,0.055188,0.174689,0.221201,0.242758,0.106658,0.217627,0.129943,0.077157
284,1.420000,0.262555,0.200395,0.080254,0.229959,0.165072,0.155384,0.217979,0.055187,0.174689,0.221200,0.242757,0.106657,0.217629,0.129941,0.077155
285,1.425000,0.262547,0.200395,0.080258,0.229960,0.165070,0.155382,0.217981,0.055185,0.174693,0.221196,0.242756,0.106645,0.217624,0.129946,0.077166
286,1.430000,0.262552,0.200393,0.080253,0.229961,0.165070,0.155382,0.217978,0.055184,0.174690,0.221201,0.242758,0.106656,0.217622,0.129948,0.077173
287,1.435000,0.262553,0.200390,0.080241,0.229961,0.165070,0.155383,0.217980,0.055185,0.174693,0.221195,0.242754,0.106646,0.217628,0.129940,0.077165
288,1.440000,0.262551,0.200392,0.080250,0.229963,0.165068,0.155380,0.217978,0.055186,0.174696,0.221203,0.242757,0.106656,0.217625,0.129939,0.077169
289,1.445000,0.262548,0.200391,0.080246,0.229962,0.165071,0.155384,0.217978,0.055184,0.174697,0.221198,0.242758,0.106646,0.217625,0.129940,0.077177
290,1.450000,0.262547,0.200393,0.080247,0.229962,0.165070,0.155385,0.217978,0.055187,0.174695,0.221197,0.242755,0.106645,0.217628,0.129937,0.077179
291,1.455000,0.262546,0.200391,0.080242,0.229963,0.165071,0.155385,0.217978,0.055185,0.174695,0.221197,0.242757,0.106648,0.217625,0.129937,0.077185
292,1.460000,0.262543,0.200389,0.080252,0.229961,0.165070,0.155384,0.217979,0.055185,0.174696,0.221197,0.242755,0.106648,0.217626,0.129935,0.077188
293,1.465000,0.262548,0.200385,0.080234,0.229964,0.165069,0.155385,0.217977,0.055184,0.174698,0.221198,0.242757,0.106648,0.217626,0.129933,0.077192
294,1.470000,0.262539,0.200386,0.080244,0.229964,0.165070,0.155385,0.217978,0.055186,0.174695,0.221202,0.242754,0.106654,0.217619,0.129939,0.077205
295,1.475000,0.262564,0.200368,0.080182,0.229964,0.165069,0.155385,0.217979,0.055184,0.174695,0.221197,0.242754,0.106648,0.217624,0.129933,0.077197
296,1.480000,0.262541,0.200387,0.080247,0.229963,0.165069,0.155383,0.217977,0.055183,0.174698,0.221199,0.242754,0.106646,0.217618,0.129934,0.077208
297,1.485000,0.262542,0.200385,0.080240,0.229965,0.165067,0.155386,0.217975,0.055182,0.174699,0.221199,0.242753,0.106647,0.217614,0.129935,0.077217
298,1.490000,0.262562,0.200367,0.080181,0.229967,0.165066,0.155381,0.217977,0.055184,0.174696,0.221201,0.242755,0.106647,0.217620,0.129930,0.077212
299,1.495000,0.262537,0.200382,0.080241,0.229965,0.165067,0.155384,0.217977,0.055183,0.174694,0.221205,0.242755,0.106655,0.217615,0.129933,0.077215
300,1.500000,0.262541,0.200383,0.080237,0.229968,0.165066,0.155382,0.217977,0.055184,0.174695,0.221201,0.242755,0.106646,0.217613,0.129938,0.077224
301,1.505000,0.262561,0.200366,0.080175,0.229963,0.165068,0.155382,0.217974,0.055183,0.174693,0.221206,0.242756,0.106656,0.217616,0.129932,0.077218
302,1.510000,0.262536,0.200385,0.080240,0.229965,0.165068,0.155381,0.217979,0.055184,0.174694,0.221200,0.242756,0.106646,0.217611,0.129937,0.077224
