482,2.410000,0.278034,0.278619,0.023141,0.252585,0.276534,0.105638,0.222646,0.173274,0.162574,0.217955,0.055201,0.174642,0.194099,0.260282,0.138782
483,2.415000,0.278035,0.278616,0.023142,0.252586,0.276535,0.105637,0.222639,0.173293,0.162596,0.217953,0.055197,0.174642,0.194101,0.260282,0.138779
484,2.420000,0.278037,0.278616,0.023142,0.252585,0.276533,0.105636,0.222647,0.173274,0.162574,0.217954,0.055198,0.174643,0.194100,0.260282,0.138779
485,2.425000,0.278039,0.278613,0.023142,0.252585,0.276534,0.105638,0.222643,0.173308,0.162602,0.217954,0.055198,0.174643,0.194100,0.260280,0.138779
486,2.430000,0.278039,0.278611,0.023143,0.252586,0.276529,0.105637,0.222648,0.173274,0.162571,0.217955,0.055198,0.174642,0.194094,0.260276,0.138811
487,2.435000,0.278040,0.278609,0.023145,0.252585,0.276533,0.105636,0.222645,0.173273,0.162570,0.217954,0.055195,0.174644,0.194098,0.260280,0.138778
488,2.440000,0.278041,0.278605,0.023140,0.252585,0.276531,0.105636,0.222648,0.173271,0.162571,0.217954,0.055197,0.174644,0.194100,0.260281,0.138780
489,2.445000,0.278042,0.278604,0.023142,0.252583,0.276531,0.105635,0.222646,0.173271,0.162571,0.217953,0.055197,0.174642,0.194098,0.260278,0.138778
490,2.450000,0.278043,0.278601,0.023142,0.252584,0.276531,0.105635,0.222647,0.173274,0.162573,0.217956,0.055197,0.174644,0.194100,0.260280,0.138777
491,2.455000,0.278042,0.278601,0.023141,0.252586,0.276533,0.105636,0.222645,0.173274,0.162576,0.217954,0.055196,0.174644,0.194098,0.260280,0.138778
492,2.460000,0.278045,0.278598,0.023143,0.252584,0.276532,0.105633,0.222646,0.173274,0.162575,0.217955,0.055195,0.174645,0.194099,0.260279,0.138779
493,2.465000,0.278045,0.278597,0.023146,0.252583,0.276533,0.105636,0.222646,0.173273,0.162572,0.217956,0.055198,0.174645,0.194098,0.260279,0.138779
494,2.470000,0.278045,0.278596,0.023145,0.252584,0.276534,0.105635,0.222647,0.173271,0.162576,0.217954,0.055200,0.174644,0.194096,0.260279,0.138779
495,2.475000,0.278047,0.278597,0.023148,0.252582,0.276533,0.105635,0.222646,0.173273,0.162576,0.217952,0.055196,0.174646,0.194096,0.260281,0.138779
496,2.480000,0.278047,0.278596,0.023149,0.252581,0.276533,0.105634,0.222645,0.173274,0.162574,0.217954,0.055197,0.174649,0.194097,0.260281,0.138780
497,2.485000,0.278047,0.278595,0.023149,0.252581,0.276533,0.105637,0.222646,0.173273,0.162572,0.217952,0.055197,0.174648,0.194097,0.260279,0.138779
498,2.490000,0.278049,0.278599,0.023148,0.252582,0.276534,0.105637,0.222639,0.173255,0.162562,0.217956,0.055197,0.174645,0.194096,0.260281,0.138781
499,2.495000,0.278048,0.278597,0.023149,0.252579,0.276535,0.105637,0.222639,0.173255,0.162565,0.217955,0.055196,0.174648,0.194096,0.260280,0.138780
500,2.500000,0.278047,0.278599,0.023150,0.252581,0.276534,0.105637,0.222637,0.173256,0.162566,0.217953,0.055195,0.174648,0.194095,0.260279,0.138781
501,2.505000,0.278047,0.278601,0.023150,0.252580,0.276534,0.105638,0.222645,0.173271,0.162575,0.217955,0.055199,0.174644,0.194090,0.260273,0.138811
502,2.510000,0.278046,0.278601,0.023150,0.252579,0.276534,0.105640,0.222638,0.173256,0.162565,0.217954,0.055196,0.174647,0.194095,0.260280,0.138783
503,2.515000,0.278044,0.278605,0.023150,0.252579,0.276538,0.105640,0.222645,0.173273,0.162574,0.217953,0.055199,0.174646,0.194094,0.260280,0.138781
504,2.520000,0.278045,0.278606,0.023152,0.252580,0.276537,0.105643,0.222644,0.173274,0.162575,0.217953,0.055199,0.174645,0.194094,0.260281,0.138785
505,2.525000,0.278042,0.278608,0.023152,0.252577,0.276536,0.105642,0.222645,0.173275,0.162577,0.217954,0.055196,0.174645,0.194094,0.260281,0.138786
506,2.530000,0.278042,0.278611,0.023154,0.252577,0.276539,0.105642,0.222645,0.173276,0.162579,0.217955,0.055198,0.174645,0.194092,0.260281,0.138785
507,2.535000,0.278042,0.278613,0.023153,0.252578,0.276538,0.105644,0.222643,0.173275,0.162577,0.217953,0.055199,0.174642,0.194089,0.260274,0.138817
508,2.540000,0.278039,0.278615,0.023154,0.252577,0.276537,0.105643,0.222638,0.173258,0.162566,0.217955,0.055198,0.174644,0.194095,0.260281,0.138786
509,2.545000,0.278039,0.278619,0.023154,0.252577,0.276541,0.105646,0.222639,0.173256,0.162567,0.217952,0.055196,0.174649,0.194092,0.260281,0.138788
510,2.550000,0.278037,0.278622,0.023157,0.252577,0.276542,0.105647,0.222644,0.173273,0.162575,0.217954,0.055198,0.174644,0.194088,0.260274,0.138820
511,2.555000,0.278037,0.278627,0.023155,0.252576,0.276541,0.105649,0.222645,0.173275,0.162578,0.217954,0.055196,0.174643,0.194088,0.260275,0.138819
512,2.560000,0.278035,0.278630,0.023159,0.252577,0.276541,0.105648,0.222645,0.173273,0.162575,0.217952,0.055197,0.174643,0.194088,0.260274,0.138821
513,2.565000,0.278036,0.278639,0.023158,0.252575,0.276540,0.105650,0.222640,0.173256,0.162565,0.217952,0.055198,0.174643,0.194089,0.260274,0.138821
514,2.570000,0.278035,0.278637,0.023155,0.252577,0.276543,0.105652,0.222644,0.173274,0.162575,0.217954,0.055197,0.174643,0.194089,0.260274,0.138824
515,2.575000,0.278031,0.278645,0.023158,0.252577,0.276545,0.105654,0.222644,0.173275,0.162577,0.217954,0.055197,0.174641,0.194090,0.260276,0.138825
516,2.580000,0.278029,0.278649,0.023157,0.252576,0.276546,0.105654,0.222645,0.173271,0.162574,0.217953,0.055197,0.174642,0.194089,0.260277,0.138824
517,2.585000,0.278029,0.278652,0.023157,0.252576,0.276546,0.105654,0.222637,0.173257,0.162566,0.217954,0.055197,0.174637,0.194094,0.260283,0.138795
518,2.590000,0.278028,0.278654,0.023157,0.252576,0.276547,0.105657,0.222644,0.173272,0.162578,0.217953,0.055196,0.174641,0.194094,0.260282,0.138796
519,2.595000,0.278027,0.278658,0.023158,0.252576,0.276546,0.105656,0.222639,0.173255,0.162564,0.217952,0.055197,0.174638,0.194090,0.260278,0.138827
520,2.600000,0.278028,0.278657,0.023157,0.252575,0.276548,0.105656,0.222646,0.173273,0.162578,0.217955,0.055197,0.174640,0.194090,0.260278,0.138828
521,2.605000,0.278027,0.278662,0.023158,0.252575,0.276548,0.105658,0.222636,0.173290,0.162600,0.217954,0.055198,0.174639,0.194093,0.260283,0.138796
522,2.610000,0.278027,0.278665,0.023158,0.252576,0.276549,0.105658,0.222638,0.173257,0.162567,0.217954,0.055195,0.174639,0.194093,0.260284,0.138795
523,2.615000,0.278026,0.278663,0.023157,0.252574,0.276548,0.105656,0.222644,0.173272,0.162575,0.217952,0.055195,0.174639,0.194093,0.260286,0.138797
524,2.620000,0.278024,0.278665,0.023157,0.252574,0.276548,0.105657,0.222643,0.173274,0.162575,0.217955,0.055197,0.174637,0.194092,0.260284,0.138797
525,2.625000,0.278024,0.278666,0.023158,0.252575,0.276547,0.105657,0.222639,0.173257,0.162568,0.217953,0.055195,0.174638,0.194093,0.260285,0.138798
526,2.630000,0.278024,0.278667,0.023159,0.252575,0.276549,0.105657,0.222639,0.173258,0.162564,0.217953,0.055199,0.174636,0.194089,0.260279,0.138829
527,2.635000,0.278024,0.278669,0.023160,0.252575,0.276548,0.105657,0.222644,0.173273,0.162574,0.217953,0.055198,0.174639,0.194093,0.260285,0.138798
528,2.640000,0.278024,0.278667,0.023159,0.252576,0.276550,0.105658,0.222638,0.173260,0.162565,0.217955,0.055197,0.174636,0.194092,0.260285,0.138798
529,2.645000,0.278024,0.278667,0.023158,0.252574,0.276549,0.105658,0.222639,0.173257,0.162564,0.217955,0.055201,0.174639,0.194093,0.260285,0.138798
530,2.650000,0.278025,0.278665,0.023158,0.252574,0.276549,0.105657,0.222644,0.173275,0.162573,0.217955,0.055195,0.174641,0.194094,0.260284,0.138795
531,2.655000,0.278026,0.278664,0.023158,0.252574,0.276549,0.105657,0.222640,0.173260,0.162566,0.217956,0.055197,0.174639,0.194092,0.260284,0.138796
532,2.660000,0.278027,0.278662,0.023156,0.252574,0.276548,0.105656,0.222640,0.173258,0.162563,0.217955,0.055197,0.174637,0.194087,0.260275,0.138825
533,2.665000,0.278029,0.278661,0.023156,0.252573,0.276547,0.105655,0.222645,0.173272,0.162573,0.217957,0.055197,0.174639,0.194092,0.260283,0.138794
534,2.670000,0.278029,0.278661,0.023157,0.252573,0.276550,0.105655,0.222647,0.173274,0.162571,0.217953,0.055200,0.174641,0.194088,0.260278,0.138826
535,2.675000,0.278029,0.278657,0.023156,0.252572,0.276547,0.105654,0.222644,0.173274,0.162575,0.217955,0.055196,0.174639,0.194088,0.260276,0.138826
536,2.680000,0.278031,0.278655,0.023157,0.252572,0.276547,0.105651,0.222645,0.173273,0.162574,0.217955,0.055198,0.174640,0.194094,0.260283,0.138792
537,2.685000,0.278031,0.278653,0.023155,0.252574,0.276547,0.105653,0.222647,0.173275,0.162571,0.217957,0.055200,0.174639,0.194093,0.260282,0.138789
538,2.690000,0.278034,0.278650,0.023155,0.252573,0.276545,0.105650,0.222644,0.173275,0.162572,0.217956,0.055198,0.174640,0.194092,0.260282,0.138790
539,2.695000,0.278033,0.278648,0.023155,0.252574,0.276545,0.105649,0.222645,0.173275,0.162572,0.217954,0.055198,0.174637,0.194092,0.260282,0.138791
540,2.700000,0.278036,0.278639,0.023154,0.252573,0.276545,0.105648,0.222645,0.173274,0.162572,0.217955,0.055196,0.174640,0.194093,0.260282,0.138790
541,2.705000,0.278036,0.278641,0.023155,0.252575,0.276544,0.105647,0.222645,0.173275,0.162572,0.217956,0.055197,0.174639,0.194092,0.260280,0.138785
542,2.710000,0.278037,0.278633,0.023151,0.252573,0.276543,0.105647,0.222645,0.173272,0.162571,0.217955,0.055197,0.174640,0.194092,0.260281,0.138787
543,2.715000,0.278039,0.278632,0.023152,0.252575,0.276542,0.105645,0.222645,0.173273,0.162570,0.217955,0.055196,0.174638,0.194095,0.260281,0.138784
544,2.720000,0.278038,0.278627,0.023150,0.252574,0.276542,0.105644,0.222645,0.173274,0.162571,0.217956,0.055197,0.174638,0.194087,0.260274,0.138815
545,2.725000,0.278039,0.278624,0.023149,0.252575,0.276541,0.105642,0.222645,0.173276,0.162572,0.217953,0.055197,0.174640,0.194094,0.260280,0.138783
546,2.730000,0.278038,0.278619,0.023149,0.252574,0.276538,0.105641,0.222641,0.173256,0.162562,0.217956,0.055196,0.174641,0.194093,0.260281,0.138784
547,2.735000,0.278038,0.278617,0.023147,0.252576,0.276539,0.105640,0.222648,0.173275,0.162572,0.217953,0.055198,0.174642,0.194092,0.260279,0.138782
548,2.740000,0.278038,0.278614,0.023147,0.252577,0.276538,0.105640,0.222640,0.173258,0.162563,0.217952,0.055197,0.174642,0.194092,0.260280,0.138782
549,2.745000,0.278039,0.278612,0.023146,0.252575,0.276537,0.105637,0.222640,0.173257,0.162561,0.217955,0.055199,0.174639,0.194088,0.260273,0.138810
550,2.750000,0.278040,0.278609,0.023147,0.252577,0.276538,0.105637,0.222645,0.173273,0.162569,0.217953,0.055197,0.174642,0.194093,0.260280,0.138779
551,2.755000,0.278037,0.278607,0.023143,0.252576,0.276536,0.105636,0.222646,0.173273,0.162571,0.217952,0.055193,0.174645,0.194094,0.260280,0.138778
552,2.760000,0.278038,0.278604,0.023144,0.252576,0.276537,0.105634,0.222647,0.173275,0.162574,0.217953,0.055198,0.174643,0.194094,0.260282,0.138779
553,2.765000,0.278035,0.278603,0.023140,0.252578,0.276535,0.105632,0.222645,0.173272,0.162572,0.217952,0.055197,0.174648,0.194094,0.260279,0.138777
554,2.770000,0.278035,0.278601,0.023139,0.252578,0.276536,0.105633,0.222638,0.173257,0.162562,0.217954,0.055196,0.174642,0.194090,0.260273,0.138807
555,2.775000,0.278036,0.278600,0.023140,0.252579,0.276534,0.105633,0.222646,0.173273,0.162571,0.217951,0.055196,0.174646,0.194094,0.260279,0.138777
556,2.780000,0.278035,0.278600,0.023138,0.252578,0.276534,0.105631,0.222641,0.173255,0.162561,0.217951,0.055198,0.174646,0.194094,0.260280,0.138777
557,2.785000,0.278032,0.278600,0.023138,0.252578,0.276536,0.105631,0.222642,0.173275,0.162571,0.217953,0.055196,0.174644,0.194095,0.260281,0.138778
558,2.790000,0.278032,0.278601,0.023139,0.252578,0.276534,0.105630,0.222643,0.173275,0.162572,0.217955,0.055194,0.174646,0.194095,0.260279,0.138779
559,2.795000,0.278032,0.278601,0.023138,0.252578,0.276533,0.105630,0.222644,0.173274,0.162571,0.217952,0.055196,0.174649,0.194094,0.260281,0.138778
560,2.800000,0.278031,0.278601,0.023137,0.252578,0.276534,0.105630,0.222645,0.173274,0.162572,0.217954,0.055198,0.174649,0.194095,0.260281,0.138776
561,2.805000,0.278028,0.278602,0.023137,0.252578,0.276534,0.105629,0.222640,0.173309,0.162604,0.217950,0.055198,0.174650,0.194094,0.260280,0.138778
562,2.810000,0.278025,0.278603,0.023134,0.252577,0.276534,0.105630,0.222644,0.173276,0.162574,0.217953,0.055197,0.174646,0.194095,0.260282,0.138779
563,2.815000,0.278025,0.278603,0.023132,0.252575,0.276534,0.105629,0.222642,0.173276,0.162572,0.217952,0.055197,0.174647,0.194093,0.260282,0.138780
564,2.820000,0.278024,0.278604,0.023134,0.252576,0.276535,0.105629,0.222637,0.173257,0.162564,0.217953,0.055196,0.174649,0.194092,0.260282,0.138779
565,2.825000,0.278021,0.278608,0.023133,0.252575,0.276536,0.105629,0.222642,0.173274,0.162571,0.217954,0.055197,0.174649,0.194094,0.260282,0.138780
566,2.830000,0.278022,0.278609,0.023137,0.252574,0.276535,0.105631,0.222633,0.173293,0.162599,0.217953,0.055198,0.174649,0.194091,0.260282,0.138781
567,2.835000,0.278020,0.278613,0.023135,0.252576,0.276537,0.105632,0.222644,0.173273,0.162573,0.217951,0.055195,0.174648,0.194091,0.260282,0.138779
568,2.840000,0.278020,0.278616,0.023136,0.252572,0.276537,0.105630,0.222637,0.173257,0.162566,0.217952,0.055195,0.174647,0.194091,0.260283,0.138781
569,2.845000,0.278017,0.278618,0.023138,0.252572,0.276538,0.105633,0.222643,0.173275,0.162572,0.217955,0.055196,0.174646,0.194091,0.260283,0.138781
570,2.850000,0.278019,0.278619,0.023137,0.252572,0.276539,0.105634,0.222643,0.173273,0.162575,0.217954,0.055196,0.174648,0.194091,0.260282,0.138781
571,2.855000,0.278016,0.278623,0.023136,0.252570,0.276540,0.105634,0.222639,0.173307,0.162607,0.217952,0.055198,0.174648,0.194085,0.260277,0.138817
572,2.860000,0.278012,0.278630,0.023136,0.252569,0.276542,0.105635,0.222643,0.173273,0.162573,0.217952,0.055196,0.174645,0.194089,0.260284,0.138786
573,2.865000,0.278016,0.278630,0.023139,0.252568,0.276543,0.105636,0.222637,0.173256,0.162564,0.217954,0.055197,0.174643,0.194084,0.260274,0.138815
574,2.870000,0.278011,0.278637,0.023141,0.252565,0.276544,0.105637,0.222642,0.173275,0.162572,0.217954,0.055194,0.174642,0.194088,0.260284,0.138787
575,2.875000,0.278009,0.278637,0.023138,0.252563,0.276544,0.105637,0.222642,0.173274,0.162575,0.217951,0.055197,0.174642,0.194086,0.260282,0.138787
576,2.880000,0.278008,0.278642,0.023142,0.252563,0.276545,0.105640,0.222642,0.173272,0.162572,0.217953,0.055198,0.174645,0.194086,0.260284,0.138788
577,2.885000,0.278008,0.278645,0.023140,0.252562,0.276548,0.105641,0.222642,0.173272,0.162575,0.217954,0.055199,0.174643,0.194086,0.260282,0.138788
578,2.890000,0.278007,0.278644,0.023139,0.252560,0.276548,0.105640,0.222635,0.173257,0.162565,0.217952,0.055196,0.174641,0.194080,0.260277,0.138820
579,2.895000,0.278005,0.278649,0.023144,0.252560,0.276548,0.105642,0.222640,0.173277,0.162573,0.217954,0.055198,0.174643,0.194082,0.260282,0.138790
580,2.900000,0.278003,0.278649,0.023140,0.252559,0.276550,0.105644,0.222635,0.173259,0.162565,0.217951,0.055197,0.174642,0.194082,0.260283,0.138791
581,2.905000,0.278002,0.278652,0.023142,0.252557,0.276549,0.105641,0.222641,0.173273,0.162571,0.217956,0.055197,0.174642,0.194078,0.260275,0.138822
582,2.910000,0.278001,0.278653,0.023144,0.252557,0.276551,0.105644,0.222635,0.173258,0.162564,0.217955,0.055197,0.174640,0.194077,0.260276,0.138823
583,2.915000,0.277999,0.278657,0.023142,0.252556,0.276552,0.105644,0.222636,0.173261,0.162564,0.217955,0.055197,0.174638,0.194076,0.260276,0.138825
584,2.920000,0.277997,0.278656,0.023141,0.252556,0.276551,0.105646,0.222638,0.173311,0.162606,0.217955,0.055197,0.174640,0.194076,0.260274,0.138824
585,2.925000,0.277999,0.278659,0.023144,0.252555,0.276552,0.105645,0.222635,0.173256,0.162564,0.217954,0.055197,0.174642,0.194074,0.260277,0.138826
586,2.930000,0.277996,0.278660,0.023144,0.252554,0.276553,0.105647,0.222642,0.173275,0.162572,0.217955,0.055198,0.174639,0.194080,0.260283,0.138795
587,2.935000,0.277995,0.278662,0.023142,0.252553,0.276553,0.105646,0.222635,0.173259,0.162565,0.217956,0.055199,0.174641,0.194076,0.260274,0.138826
588,2.940000,0.277995,0.278664,0.023143,0.252552,0.276554,0.105645,0.222636,0.173259,0.162566,0.217955,0.055200,0.174639,0.194080,0.260282,0.138794
589,2.945000,0.277996,0.278665,0.023144,0.252553,0.276553,0.105645,0.222636,0.173259,0.162563,0.217956,0.055197,0.174638,0.194076,0.260274,0.138827
590,2.950000,0.277998,0.278665,0.023147,0.252554,0.276554,0.105646,0.222643,0.173274,0.162573,0.217957,0.055199,0.174638,0.194079,0.260274,0.138825
591,2.955000,0.277998,0.278666,0.023144,0.252554,0.276555,0.105647,0.222643,0.173275,0.162575,0.217955,0.055200,0.174637,0.194078,0.260277,0.138829
592,2.960000,0.277996,0.278665,0.023141,0.252552,0.276554,0.105646,0.222643,0.173276,0.162575,0.217956,0.055198,0.174636,0.194078,0.260275,0.138829
593,2.965000,0.277994,0.278664,0.023143,0.252554,0.276554,0.105646,0.222642,0.173275,0.162573,0.217956,0.055199,0.174636,0.194078,0.260276,0.138829
594,2.970000,0.277996,0.278665,0.023145,0.252554,0.276553,0.105644,0.222642,0.173275,0.162573,0.217956,0.055198,0.174637,0.194078,0.260274,0.138828
595,2.975000,0.277994,0.278664,0.023141,0.252554,0.276552,0.105642,0.222643,0.173274,0.162574,0.217955,0.055197,0.174638,0.194079,0.260276,0.138828
596,2.980000,0.277992,0.278662,0.023140,0.252556,0.276552,0.105644,0.222640,0.173312,0.162605,0.217952,0.055198,0.174637,0.194082,0.260284,0.138795
597,2.985000,0.277993,0.278661,0.023139,0.252557,0.276552,0.105643,0.222643,0.173275,0.162574,0.217954,0.055195,0.174638,0.194081,0.260275,0.138827
598,2.990000,0.277992,0.278660,0.023140,0.252557,0.276551,0.105643,0.222643,0.173274,0.162573,0.217955,0.055197,0.174635,0.194081,0.260276,0.138824
599,2.995000,0.277990,0.278657,0.023135,0.252559,0.276551,0.105642,0.222640,0.173275,0.162572,0.217955,0.055197,0.174637,0.194080,0.260275,0.138825
600,3.000000,0.277991,0.278655,0.023138,0.252560,0.276549,0.105640,0.222643,0.173276,0.162575,0.217954,0.055194,0.174640,0.194088,0.260282,0.138795
601,3.005000,0.277990,0.278654,0.023135,0.252560,0.276549,0.105640,0.222644,0.173273,0.162571,0.217955,0.055199,0.174641,0.194084,0.260277,0.138825
602,3.010000,0.277988,0.278652,0.023134,0.252561,0.276547,0.105640,0.222645,0.173273,0.162573,0.217953,0.055199,0.174639,0.194084,0.260276,0.138825
603,3.015000,0.277989,0.278651,0.023131,0.252561,0.276546,0.105638,0.222644,0.173274,0.162573,0.217955,0.055196,0.174636,0.194089,0.260284,0.138793
604,3.020000,0.277989,0.278648,0.023130,0.252562,0.276546,0.105638,0.222642,0.173308,0.162605,0.217951,0.055197,0.174643,0.194086,0.260276,0.138822
605,3.025000,0.277988,0.278646,0.023128,0.252562,0.276548,0.105638,0.222644,0.173272,0.162573,0.217954,0.055199,0.174640,0.194087,0.260277,0.138824
606,3.030000,0.277990,0.278644,0.023130,0.252564,0.276544,0.105635,0.222643,0.173275,0.162571,0.217953,0.055199,0.174639,0.194086,0.260278,0.138823
607,3.035000,0.277991,0.278643,0.023130,0.252564,0.276545,0.105635,0.222638,0.173257,0.162563,0.217953,0.055197,0.174643,0.194091,0.260283,0.138789
608,3.040000,0.277991,0.278639,0.023129,0.252566,0.276543,0.105636,0.222643,0.173275,0.162575,0.217951,0.055197,0.174645,0.194087,0.260278,0.138823
609,3.045000,0.277990,0.278638,0.023131,0.252567,0.276544,0.105635,0.222645,0.173272,0.162573,0.217952,0.055200,0.174644,0.194094,0.260283,0.138790
610,3.050000,0.277992,0.278637,0.023129,0.252567,0.276542,0.105634,0.222644,0.173275,0.162574,0.217954,0.055199,0.174641,0.194094,0.260284,0.138789
611,3.055000,0.277993,0.278634,0.023125,0.252568,0.276542,0.105632,0.222642,0.173277,0.162573,0.217954,0.055198,0.174640,0.194090,0.260276,0.138819
612,3.060000,0.277993,0.278633,0.023127,0.252568,0.276543,0.105632,0.222644,0.173271,0.162572,0.217954,0.055198,0.174644,0.194093,0.260285,0.138789
613,3.065000,0.277994,0.278632,0.023128,0.252568,0.276542,0.105632,0.222643,0.173273,0.162572,0.217952,0.055198,0.174643,0.194094,0.260284,0.138790
614,3.070000,0.277994,0.278631,0.023125,0.252567,0.276541,0.105633,0.222639,0.173257,0.162562,0.217952,0.055198,0.174643,0.194088,0.260276,0.138817
