850,4.250000,0.217513,0.177743,0.176898,0.228180,0.307065,0.218963,0.240702,0.359734,0.288619,0.177710,0.263552,0.193726,0.217256,0.055209,0.174835
851,4.255000,0.217514,0.177745,0.176899,0.228178,0.307042,0.218949,0.240706,0.359735,0.288614,0.177706,0.263549,0.193727,0.217251,0.055216,0.174844
852,4.260000,0.217513,0.177743,0.176897,0.228175,0.307066,0.218962,0.240710,0.359736,0.288612,0.177706,0.263548,0.193726,0.217256,0.055208,0.174839
853,4.265000,0.217513,0.177744,0.176898,0.228174,0.307067,0.218961,0.240715,0.359736,0.288610,0.177705,0.263550,0.193730,0.217256,0.055208,0.174837
854,4.270000,0.217514,0.177743,0.176898,0.228171,0.307067,0.218967,0.240720,0.359736,0.288605,0.177702,0.263549,0.193730,0.217256,0.055208,0.174837
855,4.275000,0.217513,0.177743,0.176898,0.228169,0.307067,0.218965,0.240725,0.359735,0.288604,0.177700,0.263549,0.193730,0.217273,0.055194,0.174830
856,4.280000,0.217511,0.177745,0.176902,0.228170,0.307045,0.218951,0.240730,0.359738,0.288602,0.177698,0.263546,0.193728,0.217273,0.055194,0.174832
857,4.285000,0.217513,0.177747,0.176900,0.228167,0.307069,0.218956,0.240734,0.359736,0.288597,0.177697,0.263546,0.193733,0.217260,0.055207,0.174838
858,4.290000,0.217510,0.177746,0.176899,0.228167,0.307069,0.218957,0.240760,0.359718,0.288576,0.177694,0.263546,0.193733,0.217260,0.055208,0.174835
859,4.295000,0.217510,0.177744,0.176901,0.228164,0.307069,0.218960,0.240763,0.359718,0.288576,0.177692,0.263545,0.193736,0.217262,0.055209,0.174836
860,4.300000,0.217509,0.177744,0.176900,0.228165,0.307047,0.218940,0.240764,0.359719,0.288575,0.177690,0.263546,0.193736,0.217275,0.055197,0.174829
861,4.305000,0.217509,0.177745,0.176900,0.228159,0.307072,0.218960,0.240768,0.359720,0.288573,0.177689,0.263545,0.193736,0.217258,0.055215,0.174842
862,4.310000,0.217508,0.177748,0.176902,0.228160,0.307072,0.218952,0.240767,0.359719,0.288574,0.177687,0.263548,0.193739,0.217275,0.055195,0.174831
863,4.315000,0.217506,0.177746,0.176902,0.228158,0.307072,0.218953,0.240770,0.359720,0.288573,0.177685,0.263547,0.193738,0.217260,0.055214,0.174845
864,4.320000,0.217507,0.177748,0.176901,0.228159,0.307050,0.218937,0.240770,0.359718,0.288571,0.177684,0.263545,0.193740,0.217274,0.055197,0.174831
865,4.325000,0.217506,0.177749,0.176901,0.228159,0.307049,0.218935,0.240770,0.359719,0.288571,0.177682,0.263547,0.193741,0.217260,0.055209,0.174839
866,4.330000,0.217503,0.177748,0.176902,0.228154,0.307075,0.218951,0.240767,0.359720,0.288571,0.177681,0.263547,0.193739,0.217275,0.055196,0.174832
867,4.335000,0.217504,0.177749,0.176903,0.228154,0.307074,0.218951,0.240765,0.359721,0.288573,0.177682,0.263547,0.193740,0.217259,0.055215,0.174845
868,4.340000,0.217504,0.177747,0.176903,0.228155,0.307073,0.218951,0.240765,0.359721,0.288570,0.177684,0.263545,0.193740,0.217276,0.055196,0.174831
869,4.345000,0.217504,0.177749,0.176904,0.228154,0.307074,0.218958,0.240762,0.359721,0.288573,0.177684,0.263547,0.193741,0.217276,0.055196,0.174831
870,4.350000,0.217503,0.177747,0.176904,0.228155,0.307052,0.218945,0.240758,0.359722,0.288572,0.177684,0.263544,0.193738,0.217277,0.055196,0.174827
871,4.355000,0.217506,0.177748,0.176905,0.228153,0.307071,0.218958,0.240756,0.359723,0.288574,0.177686,0.263547,0.193741,0.217262,0.055205,0.174837
872,4.360000,0.217506,0.177745,0.176903,0.228158,0.307049,0.218945,0.240730,0.359740,0.288594,0.177686,0.263545,0.193740,0.217261,0.055212,0.174843
873,4.365000,0.217506,0.177745,0.176903,0.228156,0.307071,0.218955,0.240729,0.359740,0.288594,0.177686,0.263543,0.193736,0.217260,0.055212,0.174840
874,4.370000,0.217506,0.177746,0.176904,0.228157,0.307071,0.218955,0.240745,0.359724,0.288576,0.177688,0.263545,0.193736,0.217261,0.055211,0.174839
875,4.375000,0.217509,0.177745,0.176901,0.228159,0.307048,0.218949,0.240744,0.359726,0.288579,0.177689,0.263543,0.193732,0.217262,0.055211,0.174838
876,4.380000,0.217508,0.177743,0.176900,0.228159,0.307047,0.218949,0.240719,0.359744,0.288599,0.177691,0.263545,0.193734,0.217279,0.055195,0.174823
877,4.385000,0.217511,0.177742,0.176900,0.228158,0.307069,0.218967,0.240712,0.359745,0.288600,0.177694,0.263543,0.193733,0.217263,0.055205,0.174829
878,4.390000,0.217511,0.177744,0.176901,0.228159,0.307069,0.218971,0.240710,0.359743,0.288603,0.177697,0.263544,0.193732,0.217261,0.055212,0.174835
879,4.395000,0.217513,0.177745,0.176900,0.228158,0.307068,0.218971,0.240707,0.359744,0.288606,0.177697,0.263546,0.193729,0.217263,0.055206,0.174827
880,4.400000,0.217513,0.177743,0.176898,0.228159,0.307067,0.218970,0.240705,0.359743,0.288608,0.177698,0.263545,0.193727,0.217260,0.055212,0.174834
881,4.405000,0.217515,0.177743,0.176899,0.228160,0.307067,0.218975,0.240700,0.359742,0.288611,0.177700,0.263548,0.193728,0.217261,0.055206,0.174827
882,4.410000,0.217513,0.177745,0.176900,0.228159,0.307066,0.218977,0.240696,0.359741,0.288616,0.177700,0.263546,0.193724,0.217260,0.055212,0.174836
883,4.415000,0.217514,0.177744,0.176901,0.228160,0.307067,0.218977,0.240693,0.359740,0.288619,0.177701,0.263547,0.193724,0.217261,0.055207,0.174831
884,4.420000,0.217516,0.177744,0.176898,0.228162,0.307067,0.218980,0.240687,0.359734,0.288624,0.177702,0.263548,0.193724,0.217280,0.055186,0.174819
885,4.425000,0.217517,0.177744,0.176899,0.228162,0.307067,0.218979,0.240686,0.359731,0.288626,0.177703,0.263550,0.193721,0.217261,0.055205,0.174832
886,4.430000,0.217517,0.177745,0.176897,0.228160,0.307067,0.218980,0.240680,0.359728,0.288633,0.177705,0.263550,0.193722,0.217259,0.055212,0.174845
887,4.435000,0.217516,0.177746,0.176899,0.228161,0.307067,0.218981,0.240680,0.359726,0.288636,0.177706,0.263551,0.193718,0.217258,0.055213,0.174843
888,4.440000,0.217519,0.177746,0.176901,0.228162,0.307070,0.218981,0.240673,0.359722,0.288641,0.177708,0.263553,0.193719,0.217258,0.055213,0.174844
889,4.445000,0.217518,0.177746,0.176899,0.228161,0.307069,0.218980,0.240672,0.359721,0.288643,0.177708,0.263553,0.193717,0.217255,0.055213,0.174849
890,4.450000,0.217517,0.177745,0.176900,0.228163,0.307071,0.218980,0.240667,0.359717,0.288649,0.177709,0.263553,0.193715,0.217270,0.055194,0.174838
891,4.455000,0.217516,0.177748,0.176901,0.228163,0.307070,0.218981,0.240666,0.359715,0.288648,0.177708,0.263552,0.193714,0.217256,0.055213,0.174849
892,4.460000,0.217516,0.177746,0.176899,0.228164,0.307069,0.218980,0.240660,0.359714,0.288650,0.177707,0.263553,0.193713,0.217278,0.055188,0.174827
893,4.465000,0.217516,0.177745,0.176904,0.228165,0.307071,0.218975,0.240658,0.359714,0.288652,0.177709,0.263553,0.193711,0.217256,0.055214,0.174846
894,4.470000,0.217516,0.177744,0.176903,0.228165,0.307070,0.218982,0.240652,0.359714,0.288654,0.177708,0.263555,0.193712,0.217274,0.055188,0.174828
895,4.475000,0.217515,0.177744,0.176903,0.228164,0.307046,0.218965,0.240650,0.359716,0.288652,0.177709,0.263555,0.193711,0.217256,0.055215,0.174848
896,4.480000,0.217515,0.177743,0.176903,0.228164,0.307069,0.218979,0.240647,0.359720,0.288649,0.177710,0.263556,0.193710,0.217270,0.055198,0.174833
897,4.485000,0.217516,0.177742,0.176902,0.228165,0.307070,0.218973,0.240643,0.359723,0.288648,0.177708,0.263555,0.193710,0.217256,0.055208,0.174837
898,4.490000,0.217513,0.177744,0.176905,0.228163,0.307070,0.218979,0.240640,0.359725,0.288647,0.177709,0.263554,0.193707,0.217257,0.055209,0.174836
899,4.495000,0.217513,0.177744,0.176901,0.228162,0.307070,0.218978,0.240638,0.359728,0.288642,0.177707,0.263553,0.193708,0.217255,0.055215,0.174845
900,4.500000,0.217513,0.177744,0.176903,0.228161,0.307070,0.218977,0.240638,0.359735,0.288639,0.177706,0.263554,0.193709,0.217253,0.055213,0.174848
901,4.505000,0.217512,0.177742,0.176904,0.228160,0.307070,0.218977,0.240636,0.359739,0.288635,0.177704,0.263552,0.193708,0.217255,0.055208,0.174837
902,4.510000,0.217511,0.177743,0.176902,0.228159,0.307069,0.218968,0.240637,0.359745,0.288630,0.177705,0.263551,0.193708,0.217258,0.055214,0.174842
903,4.515000,0.217510,0.177742,0.176903,0.228159,0.307048,0.218960,0.240635,0.359749,0.288625,0.177699,0.263553,0.193711,0.217257,0.055212,0.174841
904,4.520000,0.217511,0.177744,0.176902,0.228154,0.307071,0.218973,0.240635,0.359754,0.288622,0.177700,0.263553,0.193712,0.217257,0.055212,0.174844
905,4.525000,0.217510,0.177745,0.176902,0.228154,0.307073,0.218972,0.240636,0.359756,0.288619,0.177696,0.263553,0.193713,0.217256,0.055214,0.174845
906,4.530000,0.217509,0.177743,0.176903,0.228151,0.307072,0.218972,0.240639,0.359760,0.288611,0.177696,0.263549,0.193713,0.217256,0.055214,0.174847
907,4.535000,0.217509,0.177747,0.176903,0.228149,0.307073,0.218968,0.240644,0.359762,0.288611,0.177692,0.263550,0.193716,0.217258,0.055207,0.174839
908,4.540000,0.217509,0.177745,0.176904,0.228147,0.307075,0.218970,0.240648,0.359762,0.288607,0.177688,0.263551,0.193719,0.217257,0.055213,0.174848
909,4.545000,0.217509,0.177745,0.176905,0.228145,0.307076,0.218967,0.240653,0.359763,0.288603,0.177689,0.263548,0.193715,0.217257,0.055213,0.174848
910,4.550000,0.217507,0.177746,0.176905,0.228143,0.307077,0.218960,0.240657,0.359762,0.288601,0.177686,0.263548,0.193717,0.217256,0.055212,0.174848
911,4.555000,0.217506,0.177744,0.176905,0.228138,0.307078,0.218966,0.240662,0.359760,0.288600,0.177684,0.263548,0.193718,0.217257,0.055208,0.174841
912,4.560000,0.217506,0.177747,0.176907,0.228138,0.307077,0.218956,0.240667,0.359757,0.288599,0.177680,0.263547,0.193722,0.217256,0.055214,0.174848
913,4.565000,0.217505,0.177747,0.176909,0.228136,0.307054,0.218948,0.240671,0.359757,0.288597,0.177676,0.263547,0.193722,0.217272,0.055194,0.174834
914,4.570000,0.217503,0.177747,0.176909,0.228135,0.307057,0.218948,0.240675,0.359754,0.288597,0.177677,0.263544,0.193722,0.217258,0.055215,0.174846
915,4.575000,0.217504,0.177748,0.176907,0.228133,0.307056,0.218947,0.240678,0.359752,0.288597,0.177674,0.263546,0.193728,0.217259,0.055208,0.174840
916,4.580000,0.217502,0.177749,0.176909,0.228132,0.307057,0.218949,0.240680,0.359750,0.288599,0.177673,0.263544,0.193730,0.217256,0.055213,0.174848
917,4.585000,0.217502,0.177748,0.176908,0.228131,0.307057,0.218948,0.240685,0.359748,0.288600,0.177673,0.263545,0.193729,0.217277,0.055184,0.174826
918,4.590000,0.217502,0.177746,0.176908,0.228134,0.307057,0.218943,0.240686,0.359747,0.288601,0.177672,0.263545,0.193732,0.217272,0.055195,0.174835
919,4.595000,0.217501,0.177752,0.176908,0.228131,0.307056,0.218950,0.240688,0.359745,0.288603,0.177674,0.263545,0.193735,0.217258,0.055210,0.174849
920,4.600000,0.217500,0.177747,0.176906,0.228130,0.307056,0.218950,0.240687,0.359743,0.288604,0.177671,0.263545,0.193733,0.217259,0.055215,0.174846
921,4.605000,0.217500,0.177747,0.176910,0.228128,0.307078,0.218966,0.240691,0.359743,0.288605,0.177671,0.263545,0.193738,0.217259,0.055208,0.174840
922,4.610000,0.217499,0.177750,0.176909,0.228132,0.307054,0.218953,0.240690,0.359744,0.288607,0.177669,0.263545,0.193739,0.217256,0.055213,0.174845
923,4.615000,0.217499,0.177746,0.176907,0.228129,0.307077,0.218970,0.240690,0.359743,0.288608,0.177668,0.263544,0.193741,0.217259,0.055212,0.174844
924,4.620000,0.217497,0.177748,0.176910,0.228129,0.307076,0.218971,0.240689,0.359743,0.288612,0.177669,0.263545,0.193741,0.217257,0.055214,0.174845
925,4.625000,0.217497,0.177748,0.176907,0.228136,0.307052,0.218958,0.240689,0.359743,0.288613,0.177672,0.263546,0.193741,0.217259,0.055213,0.174843
926,4.630000,0.217497,0.177749,0.176907,0.228136,0.307051,0.218961,0.240688,0.359743,0.288614,0.177671,0.263544,0.193743,0.217259,0.055207,0.174838
927,4.635000,0.217498,0.177748,0.176908,0.228136,0.307073,0.218978,0.240687,0.359741,0.288616,0.177673,0.263546,0.193742,0.217258,0.055212,0.174842
928,4.640000,0.217498,0.177747,0.176907,0.228142,0.307048,0.218959,0.240685,0.359742,0.288618,0.177675,0.263547,0.193743,0.217257,0.055214,0.174840
929,4.645000,0.217497,0.177749,0.176907,0.228135,0.307073,0.218998,0.240684,0.359739,0.288622,0.177675,0.263545,0.193741,0.217259,0.055208,0.174837
930,4.650000,0.217496,0.177749,0.176904,0.228139,0.307072,0.218975,0.240684,0.359737,0.288623,0.177675,0.263545,0.193740,0.217257,0.055208,0.174836
931,4.655000,0.217498,0.177749,0.176906,0.228135,0.307071,0.219001,0.240682,0.359737,0.288626,0.177675,0.263546,0.193740,0.217256,0.055209,0.174836
932,4.660000,0.217498,0.177749,0.176902,0.228140,0.307069,0.218984,0.240683,0.359734,0.288629,0.177676,0.263546,0.193740,0.217255,0.055210,0.174832
933,4.665000,0.217496,0.177749,0.176904,0.228139,0.307070,0.218987,0.240681,0.359732,0.288633,0.177679,0.263547,0.193741,0.217259,0.055209,0.174832
934,4.670000,0.217498,0.177748,0.176905,0.228140,0.307048,0.218989,0.240680,0.359731,0.288633,0.177678,0.263548,0.193738,0.217257,0.055209,0.174832
935,4.675000,0.217498,0.177751,0.176906,0.228140,0.307069,0.218987,0.240680,0.359728,0.288637,0.177679,0.263548,0.193737,0.217257,0.055207,0.174831
936,4.680000,0.217498,0.177749,0.176904,0.228140,0.307071,0.219005,0.240679,0.359724,0.288641,0.177680,0.263547,0.193735,0.217255,0.055212,0.174840
937,4.685000,0.217501,0.177748,0.176903,0.228140,0.307071,0.219007,0.240676,0.359723,0.288641,0.177682,0.263547,0.193734,0.217256,0.055216,0.174837
938,4.690000,0.217502,0.177749,0.176904,0.228139,0.307071,0.219007,0.240674,0.359723,0.288643,0.177680,0.263547,0.193731,0.217271,0.055197,0.174820
939,4.695000,0.217502,0.177748,0.176903,0.228141,0.307070,0.218988,0.240673,0.359723,0.288643,0.177684,0.263547,0.193731,0.217254,0.055217,0.174837
940,4.700000,0.217501,0.177748,0.176900,0.228141,0.307069,0.218988,0.240669,0.359722,0.288646,0.177685,0.263548,0.193732,0.217257,0.055217,0.174835
941,4.705000,0.217504,0.177746,0.176902,0.228141,0.307072,0.219005,0.240669,0.359721,0.288646,0.177684,0.263547,0.193729,0.217271,0.055198,0.174827
942,4.710000,0.217503,0.177749,0.176900,0.228139,0.307069,0.218988,0.240664,0.359723,0.288647,0.177685,0.263548,0.193727,0.217257,0.055214,0.174840
943,4.715000,0.217504,0.177749,0.176902,0.228140,0.307070,0.218989,0.240662,0.359721,0.288645,0.177686,0.263548,0.193727,0.217254,0.055213,0.174839
944,4.720000,0.217505,0.177748,0.176900,0.228137,0.307073,0.219004,0.240660,0.359723,0.288646,0.177686,0.263548,0.193725,0.217255,0.055215,0.174840
945,4.725000,0.217505,0.177748,0.176900,0.228137,0.307072,0.219004,0.240657,0.359723,0.288645,0.177685,0.263547,0.193719,0.217255,0.055214,0.174843
946,4.730000,0.217505,0.177747,0.176899,0.228138,0.307074,0.219002,0.240652,0.359725,0.288644,0.177687,0.263547,0.193720,0.217255,0.055214,0.174843
947,4.735000,0.217506,0.177749,0.176898,0.228139,0.307071,0.218984,0.240653,0.359728,0.288639,0.177687,0.263550,0.193718,0.217257,0.055214,0.174844
948,4.740000,0.217507,0.177746,0.176897,0.228139,0.307073,0.218984,0.240645,0.359730,0.288640,0.177687,0.263549,0.193717,0.217257,0.055211,0.174841
949,4.745000,0.217506,0.177747,0.176899,0.228138,0.307071,0.218981,0.240644,0.359731,0.288636,0.177688,0.263552,0.193717,0.217256,0.055215,0.174847
950,4.750000,0.217505,0.177748,0.176895,0.228141,0.307048,0.218964,0.240640,0.359737,0.288635,0.177687,0.263550,0.193713,0.217273,0.055199,0.174831
951,4.755000,0.217505,0.177746,0.176898,0.228139,0.307073,0.218978,0.240636,0.359738,0.288633,0.177686,0.263549,0.193710,0.217258,0.055212,0.174849
952,4.760000,0.217506,0.177744,0.176897,0.228136,0.307073,0.218974,0.240633,0.359740,0.288630,0.177686,0.263548,0.193709,0.217257,0.055213,0.174846
953,4.765000,0.217508,0.177745,0.176897,0.228140,0.307053,0.218958,0.240631,0.359743,0.288628,0.177686,0.263550,0.193709,0.217257,0.055212,0.174848
954,4.770000,0.217507,0.177746,0.176898,0.228139,0.307052,0.218957,0.240629,0.359747,0.288626,0.177687,0.263551,0.193706,0.217271,0.055194,0.174838
955,4.775000,0.217510,0.177744,0.176901,0.228137,0.307078,0.218959,0.240626,0.359750,0.288621,0.177689,0.263551,0.193705,0.217258,0.055212,0.174845
956,4.780000,0.217508,0.177746,0.176901,0.228140,0.307056,0.218945,0.240626,0.359752,0.288617,0.177687,0.263550,0.193702,0.217279,0.055185,0.174826
957,4.785000,0.217509,0.177747,0.176903,0.228140,0.307055,0.218942,0.240624,0.359756,0.288614,0.177689,0.263549,0.193702,0.217259,0.055215,0.174848
958,4.790000,0.217512,0.177745,0.176901,0.228137,0.307057,0.218949,0.240624,0.359758,0.288612,0.177687,0.263552,0.193700,0.217258,0.055210,0.174841
959,4.795000,0.217512,0.177745,0.176903,0.228139,0.307058,0.218940,0.240624,0.359760,0.288608,0.177689,0.263551,0.193700,0.217261,0.055210,0.174847
960,4.800000,0.217513,0.177743,0.176901,0.228135,0.307082,0.218959,0.240624,0.359764,0.288603,0.177689,0.263550,0.193700,0.217258,0.055214,0.174847
961,4.805000,0.217510,0.177745,0.176903,0.228135,0.307083,0.218958,0.240625,0.359768,0.288599,0.177691,0.263550,0.193698,0.217258,0.055214,0.174846
962,4.810000,0.217513,0.177743,0.176905,0.228142,0.307058,0.218936,0.240624,0.359772,0.288594,0.177687,0.263549,0.193701,0.217260,0.055212,0.174849
963,4.815000,0.217512,0.177745,0.176902,0.228142,0.307060,0.218937,0.240627,0.359774,0.288592,0.177690,0.263551,0.193702,0.217261,0.055205,0.174840
964,4.820000,0.217514,0.177743,0.176903,0.228141,0.307059,0.218936,0.240628,0.359776,0.288591,0.177690,0.263547,0.193701,0.217260,0.055207,0.174839
965,4.825000,0.217513,0.177744,0.176902,0.228144,0.307060,0.218936,0.240629,0.359779,0.288588,0.177691,0.263548,0.193703,0.217274,0.055192,0.174835
966,4.830000,0.217513,0.177744,0.176903,0.228141,0.307080,0.218950,0.240631,0.359780,0.288587,0.177694,0.263547,0.193703,0.217272,0.055195,0.174836
967,4.835000,0.217515,0.177745,0.176902,0.228143,0.307081,0.218951,0.240633,0.359782,0.288586,0.177693,0.263548,0.193706,0.217259,0.055208,0.174837
968,4.840000,0.217516,0.177745,0.176901,0.228142,0.307083,0.218957,0.240637,0.359783,0.288585,0.177691,0.263550,0.193708,0.217257,0.055212,0.174848
969,4.845000,0.217514,0.177743,0.176900,0.228147,0.307059,0.218942,0.240639,0.359781,0.288585,0.177694,0.263550,0.193709,0.217273,0.055196,0.174834
970,4.850000,0.217513,0.177744,0.176900,0.228150,0.307057,0.218939,0.240644,0.359782,0.288586,0.177693,0.263549,0.193711,0.217257,0.055212,0.174846
971,4.855000,0.217511,0.177744,0.176902,0.228146,0.307079,0.218959,0.240647,0.359778,0.288588,0.177692,0.263550,0.193712,0.217257,0.055213,0.174846
972,4.860000,0.217512,0.177744,0.176899,0.228150,0.307055,0.218940,0.240652,0.359776,0.288588,0.177691,0.263550,0.193716,0.217256,0.055214,0.174847
973,4.865000,0.217510,0.177747,0.176898,0.228148,0.307080,0.218960,0.240658,0.359772,0.288592,0.177693,0.263550,0.193712,0.217256,0.055207,0.174837
974,4.870000,0.217507,0.177746,0.176902,0.228150,0.307077,0.218955,0.240663,0.359767,0.288596,0.177692,0.263549,0.193715,0.217255,0.055207,0.174842
975,4.875000,0.217508,0.177747,0.176899,0.228151,0.307078,0.218956,0.240669,0.359760,0.288597,0.177691,0.263551,0.193717,0.217254,0.055211,0.174847
976,4.880000,0.217506,0.177748,0.176900,0.228155,0.307053,0.218942,0.240673,0.359756,0.288602,0.177690,0.263550,0.193718,0.217254,0.055211,0.174845
977,4.885000,0.217506,0.177746,0.176899,0.228155,0.307055,0.218942,0.240678,0.359749,0.288604,0.177690,0.263553,0.193718,0.217271,0.055194,0.174835
978,4.890000,0.217506,0.177748,0.176897,0.228157,0.307053,0.218941,0.240686,0.359743,0.288607,0.177691,0.263551,0.193717,0.217252,0.055215,0.174848
979,4.895000,0.217505,0.177747,0.176897,0.228152,0.307076,0.218957,0.240689,0.359737,0.288610,0.177689,0.263552,0.193721,0.217253,0.055214,0.174849
980,4.900000,0.217504,0.177750,0.176898,0.228154,0.307076,0.218956,0.240694,0.359730,0.288613,0.177688,0.263552,0.193725,0.217253,0.055214,0.174849
981,4.905000,0.217503,0.177751,0.176896,0.228155,0.307077,0.218956,0.240700,0.359727,0.288615,0.177688,0.263551,0.193721,0.217251,0.055213,0.174850
982,4.910000,0.217502,0.177750,0.176897,0.228157,0.307053,0.218940,0.240705,0.359721,0.288616,0.177686,0.263553,0.193725,0.217255,0.055213,0.174848
983,4.915000,0.217500,0.177751,0.176896,0.228157,0.307053,0.218946,0.240708,0.359719,0.288617,0.177685,0.263553,0.193725,0.217255,0.055216,0.174846
984,4.920000,0.217499,0.177750,0.176898,0.228155,0.307075,0.218955,0.240711,0.359719,0.288617,0.177685,0.263552,0.193729,0.217251,0.055216,0.174847
985,4.925000,0.217498,0.177750,0.176897,0.228159,0.307050,0.218940,0.240713,0.359717,0.288614,0.177683,0.263551,0.193730,0.217254,0.055213,0.174846
986,4.930000,0.217498,0.177749,0.176896,0.228157,0.307052,0.218947,0.240714,0.359718,0.288614,0.177683,0.263551,0.193731,0.217254,0.055214,0.174846
987,4.935000,0.217498,0.177750,0.176897,0.228158,0.307049,0.218941,0.240717,0.359720,0.288611,0.177681,0.263549,0.193731,0.217255,0.055212,0.174845
988,4.940000,0.217497,0.177750,0.176897,0.228158,0.307050,0.218940,0.240719,0.359722,0.288609,0.177680,0.263550,0.193732,0.217256,0.055214,0.174844
989,4.945000,0.217496,0.177748,0.176897,0.228154,0.307074,0.218955,0.240721,0.359725,0.288607,0.177680,0.263549,0.193733,0.217254,0.055212,0.174845
990,4.950000,0.217495,0.177745,0.176896,0.228156,0.307050,0.218947,0.240722,0.359728,0.288603,0.177679,0.263548,0.193733,0.217257,0.055208,0.174833
991,4.955000,0.217496,0.177745,0.176896,0.228150,0.307072,0.218960,0.240723,0.359732,0.288597,0.177680,0.263548,0.193733,0.217256,0.055206,0.174832
992,4.960000,0.217496,0.177745,0.176896,0.228150,0.307074,0.218951,0.240722,0.359738,0.288595,0.177679,0.263547,0.193735,0.217277,0.055184,0.174816
993,4.965000,0.217496,0.177747,0.176896,0.228152,0.307050,0.218937,0.240745,0.359725,0.288571,0.177679,0.263547,0.193734,0.217258,0.055205,0.174836
994,4.970000,0.217495,0.177745,0.176896,0.228150,0.307051,0.218943,0.240723,0.359742,0.288588,0.177675,0.263546,0.193735,0.217258,0.055205,0.174832
995,4.975000,0.217498,0.177744,0.176897,0.228151,0.307051,0.218937,0.240722,0.359748,0.288584,0.177674,0.263546,0.193733,0.217260,0.055205,0.174832
996,4.980000,0.217498,0.177745,0.176897,0.228145,0.307073,0.218950,0.240742,0.359733,0.288563,0.177675,0.263545,0.193732,0.217259,0.055209,0.174839
997,4.985000,0.217497,0.177745,0.176898,0.228148,0.307051,0.218936,0.240722,0.359752,0.288579,0.177674,0.263545,0.193732,0.217258,0.055206,0.174830
998,4.990000,0.217499,0.177746,0.176898,0.228144,0.307053,0.218941,0.240719,0.359755,0.288577,0.177672,0.263545,0.193734,0.217259,0.055212,0.174838
999,4.995000,0.217498,0.177746,0.176898,0.228145,0.307053,0.218935,0.240718,0.359756,0.288576,0.177673,0.263543,0.193734,0.217279,0.055184,0.174822
1000,5.000000,0.217499,0.177745,0.176900,0.228143,0.307054,0.218934,0.240716,0.359756,0.288575,0.177674,0.263541,0.193732,0.217272,0.055193,0.174832
1001,5.005000,0.217500,0.177744,0.176901,0.228141,0.307055,0.218931,0.240713,0.359758,0.288575,0.177672,0.263544,0.193732,0.217259,0.055210,0.174841
1002,5.010000,0.217501,0.177745,0.176900,0.228141,0.307057,0.218931,0.240711,0.359758,0.288576,0.177671,0.263545,0.193734,0.217273,0.055192,0.174832
1003,5.015000,0.217502,0.177746,0.176903,0.228139,0.307056,0.218929,0.240706,0.359759,0.288577,0.177671,0.263545,0.193730,0.217258,0.055209,0.174846
1004,5.020000,0.217502,0.177744,0.176900,0.228139,0.307059,0.218931,0.240703,0.359757,0.288578,0.177673,0.263543,0.193728,0.217258,0.055210,0.174848
1005,5.025000,0.217502,0.177745,0.176903,0.228135,0.307081,0.218945,0.240697,0.359757,0.288579,0.177674,0.263545,0.193728,0.217259,0.055204,0.174841
1006,5.030000,0.217502,0.177747,0.176903,0.228139,0.307060,0.218931,0.240692,0.359758,0.288581,0.177673,0.263546,0.193722,0.217254,0.055209,0.174852
1007,5.035000,0.217503,0.177746,0.176901,0.228139,0.307061,0.218930,0.240687,0.359759,0.288583,0.177674,0.263548,0.193723,0.217254,0.055210,0.174851
1008,5.040000,0.217503,0.177746,0.176901,0.228133,0.307082,0.218951,0.240680,0.359759,0.288584,0.177677,0.263546,0.193720,0.217254,0.055208,0.174848
1009,5.045000,0.217504,0.177745,0.176901,0.228140,0.307060,0.218933,0.240675,0.359760,0.288586,0.177677,0.263548,0.193720,0.217256,0.055206,0.174846
1010,5.050000,0.217504,0.177744,0.176902,0.228136,0.307083,0.218946,0.240668,0.359759,0.288588,0.177679,0.263548,0.193717,0.217254,0.055209,0.174849
1011,5.055000,0.217504,0.177748,0.176899,0.228140,0.307059,0.218939,0.240663,0.359762,0.288589,0.177679,0.263547,0.193712,0.217249,0.055208,0.174849
1012,5.060000,0.217505,0.177744,0.176899,0.228144,0.307059,0.218935,0.240656,0.359763,0.288592,0.177684,0.263547,0.193710,0.217252,0.055208,0.174845
1013,5.065000,0.217506,0.177744,0.176898,0.228145,0.307056,0.218934,0.240649,0.359764,0.288595,0.177686,0.263546,0.193706,0.217255,0.055206,0.174844
1014,5.070000,0.217508,0.177743,0.176899,0.228145,0.307079,0.218952,0.240645,0.359764,0.288597,0.177686,0.263547,0.193705,0.217274,0.055180,0.174825
1015,5.075000,0.217508,0.177744,0.176898,0.228144,0.307078,0.218959,0.240639,0.359765,0.288599,0.177690,0.263550,0.193706,0.217255,0.055199,0.174840
1016,5.080000,0.217510,0.177742,0.176894,0.228147,0.307077,0.218954,0.240634,0.359765,0.288600,0.177691,0.263547,0.193701,0.217252,0.055209,0.174847
1017,5.085000,0.217511,0.177743,0.176898,0.228149,0.307076,0.218960,0.240630,0.359765,0.288602,0.177695,0.263549,0.193700,0.217253,0.055199,0.174837
1018,5.090000,0.217510,0.177744,0.176897,0.228151,0.307077,0.218956,0.240627,0.359765,0.288603,0.177697,0.263549,0.193703,0.217251,0.055203,0.174840
1019,5.095000,0.217514,0.177742,0.176896,0.228153,0.307077,0.218958,0.240625,0.359765,0.288606,0.177699,0.263550,0.193697,0.217253,0.055205,0.174836
