539,2.245833,0.261708,0.284499,0.212592,,,,0.310415,0.329948,0.266017,,,,0.193964,0.253830,0.192306
540,2.250000,0.262056,0.284249,0.212566,,,,0.311127,0.329329,0.265954,,,,0.194334,0.253768,0.192560
541,2.254167,0.262373,0.284006,0.212561,,,,0.311839,0.328713,0.265905,,,,0.194501,0.253738,0.192713
542,2.258333,0.262696,0.283763,0.212612,,,,0.312627,0.328044,0.265870,,,,0.194594,0.253706,0.192841
543,2.262500,0.263028,0.283500,0.212663,,,,0.313356,0.327420,0.265784,,,,0.194705,0.253656,0.193012
544,2.266667,0.263333,0.283230,0.212743,,,,0.314052,0.326801,0.265723,,,,0.195121,0.253639,0.193164
545,2.270833,0.263638,0.282972,0.212862,,,,0.314773,0.326142,0.265662,,,,0.195299,0.253648,0.193280
546,2.275000,0.263921,0.282717,0.212958,,,,0.315461,0.325503,0.265630,,,,0.195420,0.253607,0.193416
547,2.279167,0.264219,0.282465,0.213071,,,,0.316120,0.324849,0.265576,,,,0.195555,0.253576,0.193518
548,2.283333,0.264490,0.282222,0.213170,,,,0.316737,0.324227,0.265574,,,,0.195748,0.253573,0.193629
549,2.287500,0.264765,0.281994,0.213291,,,,0.317322,0.323584,0.265603,,,,0.196217,0.253612,0.193817
550,2.291667,0.265034,0.281761,0.213394,,,,0.317850,0.322956,0.265688,,,,0.196395,0.253597,0.193958
551,2.295833,0.265280,0.281532,0.213482,,,,0.318343,0.322338,0.265794,,,,0.196455,0.253496,0.194107
552,2.300000,0.265520,0.281295,0.213568,,,,0.318769,0.321734,0.265924,,,,0.196523,0.253413,0.194165
553,2.304167,0.265743,0.281077,0.213680,,,,0.319171,0.321148,0.266099,,,,0.196662,0.253312,0.194369
554,2.308333,0.265974,0.280812,0.213773,,,,0.319526,0.320594,0.266311,,,,0.197034,0.253221,0.194558
555,2.312500,0.266193,0.280552,0.213872,,,,0.319827,0.320082,0.266511,,,,0.197138,0.253123,0.194745
556,2.316667,0.266399,0.280309,0.213961,,,,0.320117,0.319568,0.266756,,,,0.197188,0.253029,0.194895
557,2.320833,0.266605,0.280067,0.214067,,,,0.320377,0.319120,0.267010,,,,0.197459,0.253411,0.195131
558,2.325000,0.266795,0.279825,0.214195,,,,0.320608,0.318674,0.267289,,,,0.197666,0.252995,0.195249
559,2.329167,0.266996,0.279576,0.214373,,,,0.320859,0.318250,0.267584,,,,0.197742,0.252847,0.195255
560,2.333333,0.267184,0.279350,0.214562,,,,0.321111,0.317818,0.267912,,,,0.197824,0.252846,0.195316
561,2.337500,0.267387,0.279154,0.214769,,,,0.321354,0.317397,0.268212,,,,0.197967,0.252867,0.195381
562,2.341667,0.267567,0.278955,0.214974,,,,0.321565,0.316986,0.268516,,,,0.198096,0.252899,0.195439
563,2.345833,0.267763,0.278762,0.215194,,,,0.321795,0.316549,0.268836,,,,0.198259,0.252984,0.195416
564,2.350000,0.267937,0.278566,0.215433,,,,0.322013,0.316103,0.269146,,,,0.198411,0.252967,0.195543
565,2.354167,0.268121,0.278371,0.215675,,,,0.322173,0.315677,0.269488,,,,0.198551,0.252992,0.195623
566,2.358333,0.268253,0.278188,0.215907,,,,0.322313,0.315232,0.269838,,,,0.198916,0.253010,0.195750
567,2.362500,0.268396,0.277978,0.216149,,,,0.322440,0.314817,0.270227,,,,0.199045,0.252998,0.195811
568,2.366667,0.268497,0.277789,0.216369,,,,0.322479,0.314433,0.270598,,,,0.199106,0.252978,0.195854
569,2.370833,0.268599,0.277602,0.216596,,,,0.322523,0.314048,0.271044,,,,0.199150,0.252904,0.195968
570,2.375000,0.268687,0.277412,0.216799,,,,0.322498,0.313677,0.271484,,,,0.199199,0.252865,0.196033
571,2.379167,0.268756,0.277250,0.216987,,,,0.322440,0.313320,0.271986,,,,0.199243,0.252795,0.196073
572,2.383333,0.268825,0.277105,0.217173,,,,0.322359,0.312961,0.272468,,,,0.199282,0.252766,0.196136
573,2.387500,0.268880,0.276949,0.217359,,,,0.322286,0.312601,0.272988,,,,0.199624,0.252733,0.196261
574,2.391667,0.268911,0.276806,0.217537,,,,0.322172,0.312236,0.273474,,,,0.199669,0.252711,0.196332
575,2.395833,0.268933,0.276681,0.217729,,,,0.322079,0.311882,0.273968,,,,0.199670,0.252679,0.196414
576,2.400000,0.268954,0.276549,0.217942,,,,0.321967,0.311530,0.274417,,,,0.199666,0.252662,0.196492
577,2.404167,0.268958,0.276386,0.218168,,,,0.321889,0.311136,0.274856,,,,0.199668,0.252567,0.196633
578,2.408333,0.268930,0.276223,0.218420,,,,0.321767,0.310818,0.275276,,,,0.199656,0.252519,0.196705
579,2.412500,0.268883,0.276068,0.218673,,,,0.321683,0.310457,0.275677,,,,0.199607,0.252422,0.196828
580,2.416667,0.268832,0.275929,0.218938,,,,0.321577,0.310099,0.276051,,,,0.199582,0.252363,0.196918
581,2.420833,0.268773,0.275785,0.219206,,,,0.321477,0.309765,0.276421,,,,0.199584,0.252315,0.196976
582,2.425000,0.268697,0.275661,0.219458,,,,0.321339,0.309430,0.276781,,,,0.199577,0.252275,0.197005
583,2.429167,0.268610,0.275554,0.219722,,,,0.321218,0.309099,0.277181,,,,0.199573,0.252231,0.197051
584,2.433333,0.268506,0.275454,0.219984,,,,0.321110,0.308763,0.277561,,,,0.199582,0.252202,0.197104
585,2.437500,0.268413,0.275382,0.220235,,,,0.320926,0.308433,0.277953,,,,0.199577,0.252153,0.197158
586,2.441667,0.268323,0.275300,0.220514,,,,0.320800,0.308074,0.278388,,,,0.199571,0.252118,0.197201
587,2.445833,0.268237,0.275222,0.220794,,,,0.320655,0.307759,0.278766,,,,0.199550,0.252066,0.197269
588,2.450000,0.268143,0.275119,0.221074,,,,0.320448,0.307449,0.279192,,,,0.199534,0.252032,0.197330
589,2.454167,0.268040,0.275024,0.221359,,,,0.320266,0.307126,0.279659,,,,0.199462,0.251960,0.197475
590,2.458333,0.267938,0.274923,0.221630,,,,0.320067,0.306842,0.280095,,,,0.199426,0.251926,0.197555
591,2.462500,0.267837,0.274823,0.221920,,,,0.319800,0.306573,0.280569,,,,0.199397,0.251913,0.197630
592,2.466667,0.267756,0.274718,0.222212,,,,0.319552,0.306319,0.281087,,,,0.199358,0.251889,0.197718
593,2.470833,0.267669,0.274616,0.222495,,,,0.319306,0.306074,0.281615,,,,0.199328,0.251878,0.197781
594,2.475000,0.267577,0.274519,0.222767,,,,0.319002,0.305852,0.282140,,,,0.199298,0.251885,0.197850
595,2.479167,,,,,,,,,,,,,,,
596,2.483333,,,,,,,,,,,,,,,
597,2.487500,,,,,,,,,,,,,,,
598,2.491667,,,,,,,,,,,,,,,
599,2.495833,,,,,,,,,,,,,,,
600,2.500000,,,,,,,,,,,,,,,
601,2.504167,,,,,,,,,,,,,,,
602,2.508333,,,,,,,,,,,,,,,
603,2.512500,,,,,,,,,,,,,,,
604,2.516667,,,,,,,,,,,,,,,
605,2.520833,,,,,,,,,,,,,,,
606,2.525000,,,,,,,,,,,,,,,
607,2.529167,,,,,,,,,,,,,,,
608,2.533333,,,,,,,,,,,,,,,
609,2.537500,,,,,,,,,,,,,,,
610,2.541667,,,,,,,,,,,,,,,
611,2.545833,,,,,,,,,,,,,,,
612,2.550000,,,,,,,,,,,,,,,
613,2.554167,,,,,,,,,,,,,,,
614,2.558333,,,,,,,,,,,,,,,
615,2.562500,,,,,,,,,,,,,,,
616,2.566667,,,,,,,,,,,,,,,
617,2.570833,,,,,,,,,,,,,,,
618,2.575000,,,,,,,,,,,,,,,
619,2.579167,,,,,,,,,,,,,,,
620,2.583333,,,,,,,,,,,,,,,
621,2.587500,,,,,,,,,,,,,,,
622,2.591667,,,,,,,,,,,,,,,
623,2.595833,,,,,,,,,,,,,,,
624,2.600000,,,,,,,,,,,,,,,
625,2.604167,,,,,,,,,,,,,,,
626,2.608333,,,,,,,,,,,,,,,
627,2.612500,,,,,,,,,,,,,,,
628,2.616667,,,,,,,,,,,,,,,
629,2.620833,,,,,,,,,,,,,,,
630,2.625000,,,,,,,,,,,,,,,
631,2.629167,,,,,,,,,,,,,,,
632,2.633333,,,,,,,,,,,,,,,
633,2.637500,,,,,,,,,,,,,,,
634,2.641667,,,,,,,,,,,,,,,
635,2.645833,,,,,,,,,,,,,,,
636,2.650000,,,,,,,,,,,,,,,
637,2.654167,,,,,,,,,,,,,,,
638,2.658333,,,,,,,,,,,,,,,
639,2.662500,,,,,,,,,,,,,,,
640,2.666667,,,,,,,,,,,,,,,
641,2.670833,,,,,,,,,,,,,,,
642,2.675000,,,,,,,,,,,,,,,
643,2.679167,,,,,,,,,,,,,,,
644,2.683333,,,,,,,,,,,,,,,
645,2.687500,,,,,,,,,,,,,,,
646,2.691667,,,,,,,,,,,,,,,
647,2.695833,,,,,,,,,,,,,,,
648,2.700000,,,,,,,,,,,,,,,
649,2.704167,,,,,,,,,,,,,,,
650,2.708333,,,,,,,,,,,,,,,
651,2.712500,,,,,,,,,,,,,,,
652,2.716667,,,,,,,,,,,,,,,
653,2.720833,,,,,,,,,,,,,,,
654,2.725000,,,,,,,,,,,,,,,
655,2.729167,,,,,,,,,,,,,,,
656,2.733333,,,,,,,,,,,,,,,
657,2.737500,,,,,,,,,,,,,,,
658,2.741667,,,,,,,,,,,,,,,
659,2.745833,,,,,,,,,,,,,,,
660,2.750000,,,,,,,,,,,,,,,
661,2.754167,,,,,,,,,,,,,,,
662,2.758333,,,,,,,,,,,,,,,
663,2.762500,,,,,,,,,,,,,,,
664,2.766667,,,,,,,,,,,,,,,
665,2.770833,,,,,,,,,,,,,,,
666,2.775000,,,,,,,,,,,,,,,
667,2.779167,,,,,,,,,,,,,,,
668,2.783333,,,,,,,,,,,,,,,
669,2.787500,,,,,,,,,,,,,,,
670,2.791667,,,,,,,,,,,,,,,
671,2.795833,,,,,,,,,,,,,,,
672,2.800000,,,,,,,,,,,,,,,
673,2.804167,,,,,,,,,,,,,,,
674,2.808333,,,,,,,,,,,,,,,
675,2.812500,,,,,,,,,,,,,,,
676,2.816667,,,,,,,,,,,,,,,
677,2.820833,,,,,,,,,,,,,,,
678,2.825000,,,,,,,,,,,,,,,
679,2.829167,,,,,,,,,,,,,,,
680,2.833333,,,,,,,,,,,,,,,
681,2.837500,,,,,,,,,,,,,,,
682,2.841667,,,,,,,,,,,,,,,
683,2.845833,,,,,,,,,,,,,,,
684,2.850000,,,,,,,,,,,,,,,
685,2.854167,,,,,,,,,,,,,,,
686,2.858333,,,,,,,,,,,,,,,
687,2.862500,,,,,,,,,,,,,,,
688,2.866667,,,,,,,,,,,,,,,
689,2.870833,,,,,,,,,,,,,,,
690,2.875000,,,,,,,,,,,,,,,
691,2.879167,,,,,,,,,,,,,,,
692,2.883333,,,,,,,,,,,,,,,
693,2.887500,,,,,,,,,,,,,,,
694,2.891667,,,,,,,,,,,,,,,
695,2.895833,,,,,,,,,,,,,,,
696,2.900000,,,,,,,,,,,,,,,
697,2.904167,,,,,,,,,,,,,,,
698,2.908333,,,,,,,,,,,,,,,
699,2.912500,,,,,,,,,,,,,,,
700,2.916667,,,,,,,,,,,,,,,
701,2.920833,,,,,,,,,,,,,,,
702,2.925000,,,,,,,,,,,,,,,
703,2.929167,,,,,,,,,,,,,,,
704,2.933333,,,,,,,,,,,,,,,
705,2.937500,,,,,,,,,,,,,,,
706,2.941667,,,,,,,,,,,,,,,
707,2.945833,,,,,,,,,,,,,,,
708,2.950000,,,,,,,,,,,,,,,
709,2.954167,,,,,,,,,,,,,,,
710,2.958333,,,,,,,,,,,,,,,
711,2.962500,,,,,,,,,,,,,,,
712,2.966667,,,,,,,,,,,,,,,
713,2.970833,,,,,,,,,,,,,,,
714,2.975000,,,,,,,,,,,,,,,
715,2.979167,,,,,,,,,,,,,,,
716,2.983333,,,,,,,,,,,,,,,
717,2.987500,,,,,,,,,,,,,,,
718,2.991667,,,,,,,,,,,,,,,
719,2.995833,,,,,,,,,,,,,,,
720,3.000000,,,,,,,,,,,,,,,
721,3.004167,,,,,,,,,,,,,,,
722,3.008333,,,,,,,,,,,,,,,
723,3.012500,,,,,,,,,,,,,,,
724,3.016667,,,,,,,,,,,,,,,
725,3.020833,,,,,,,,,,,,,,,
726,3.025000,,,,,,,,,,,,,,,
727,3.029167,,,,,,,,,,,,,,,
728,3.033333,,,,,,,,,,,,,,,
729,3.037500,,,,,,,,,,,,,,,
730,3.041667,,,,,,,,,,,,,,,
731,3.045833,,,,,,,,,,,,,,,
732,3.050000,,,,,,,,,,,,,,,
733,3.054167,,,,,,,,,,,,,,,
734,3.058333,,,,,,,,,,,,,,,
735,3.062500,,,,,,,,,,,,,,,
736,3.066667,,,,,,,,,,,,,,,
737,3.070833,,,,,,,,,,,,,,,
738,3.075000,,,,,,,,,,,,,,,
739,3.079167,,,,,,,,,,,,,,,
740,3.083333,,,,,,,,,,,,,,,
741,3.087500,,,,,,,,,,,,,,,
742,3.091667,,,,,,,,,,,,,,,
743,3.095833,,,,,,,,,,,,,,,
744,3.100000,,,,,,,,,,,,,,,
745,3.104167,,,,,,,,,,,,,,,
746,3.108333,,,,,,,,,,,,,,,
747,3.112500,,,,,,,,,,,,,,,
748,3.116667,,,,,,,,,,,,,,,
749,3.120833,,,,,,,,,,,,,,,
750,3.125000,,,,,,,,,,,,,,,
751,3.129167,,,,,,,,,,,,,,,
752,3.133333,,,,,,,,,,,,,,,
753,3.137500,,,,,,,,,,,,,,,
754,3.141667,,,,,,,,,,,,,,,
755,3.145833,,,,,,,,,,,,,,,
756,3.150000,,,,,,,,,,,,,,,
757,3.154167,,,,,,,,,,,,,,,
758,3.158333,,,,,,,,,,,,,,,
759,3.162500,,,,,,,,,,,,,,,
760,3.166667,,,,,,,,,,,,,,,
761,3.170833,,,,,,,,,,,,,,,
762,3.175000,,,,,,,,,,,,,,,
763,3.179167,,,,,,,,,,,,,,,
764,3.183333,,,,,,,,,,,,,,,
765,3.187500,,,,,,,,,,,,,,,
766,3.191667,,,,,,,,,,,,,,,
767,3.195833,,,,,,,,,,,,,,,
768,3.200000,,,,,,,,,,,,,,,
769,3.204167,,,,,,,,,,,,,,,
770,3.208333,,,,,,,,,,,,,,,
771,3.212500,,,,,,,,,,,,,,,
772,3.216667,,,,,,,,,,,,,,,
773,3.220833,,,,,,,,,,,,,,,
774,3.225000,,,,,,,,,,,,,,,
775,3.229167,,,,,,,,,,,,,,,
776,3.233333,,,,,,,,,,,,,,,
777,3.237500,,,,,,,,,,,,,,,
778,3.241667,,,,,,,,,,,,,,,
779,3.245833,,,,,,,,,,,,,,,
780,3.250000,,,,,,,,,,,,,,,
781,3.254167,,,,,,,,,,,,,,,
782,3.258333,,,,,,,,,,,,,,,
783,3.262500,,,,,,,,,,,,,,,
784,3.266667,,,,,,,,,,,,,,,
785,3.270833,,,,,,,,,,,,,,,
786,3.275000,,,,,,,,,,,,,,,
787,3.279167,,,,,,,,,,,,,,,
788,3.283333,,,,,,,,,,,,,,,
789,3.287500,,,,,,,,,,,,,,,
790,3.291667,,,,,,,,,,,,,,,
791,3.295833,,,,,,,,,,,,,,,
792,3.300000,,,,,,,,,,,,,,,
793,3.304167,,,,,,,,,,,,,,,
794,3.308333,,,,,,,,,,,,,,,
795,3.312500,,,,,,,,,,,,,,,
796,3.316667,,,,,,,,,,,,,,,
797,3.320833,,,,,,,,,,,,,,,
798,3.325000,,,,,,,,,,,,,,,
799,3.329167,,,,,,,,,,,,,,,
800,3.333333,,,,,,,,,,,,,,,
801,3.337500,,,,,,,,,,,,,,,
802,3.341667,,,,,,,,,,,,,,,
803,3.345833,,,,,,,,,,,,,,,
804,3.350000,,,,,,,,,,,,,,,
805,3.354167,,,,,,,,,,,,,,,
806,3.358333,,,,,,,,,,,,,,,
807,3.362500,,,,,,,,,,,,,,,
808,3.366667,,,,,,,,,,,,,,,
809,3.370833,,,,,,,,,,,,,,,
810,3.375000,,,,,,,,,,,,,,,
811,3.379167,,,,,,,,,,,,,,,
812,3.383333,,,,,,,,,,,,,,,
813,3.387500,,,,,,,,,,,,,,,
814,3.391667,,,,,,,,,,,,,,,
815,3.395833,,,,,,,,,,,,,,,
816,3.400000,,,,,,,,,,,,,,,
817,3.404167,,,,,,,,,,,,,,,
818,3.408333,,,,,,,,,,,,,,,
819,3.412500,,,,,,,,,,,,,,,
820,3.416667,,,,,,,,,,,,,,,
821,3.420833,,,,,,,,,,,,,,,
822,3.425000,,,,,,,,,,,,,,,
823,3.429167,,,,,,,,,,,,,,,
824,3.433333,,,,,,,,,,,,,,,
825,3.437500,,,,,,,,,,,,,,,
826,3.441667,,,,,,,,,,,,,,,
827,3.445833,,,,,,,,,,,,,,,
828,3.450000,,,,,,,,,,,,,,,
829,3.454167,,,,,,,,,,,,,,,
830,3.458333,,,,,,,,,,,,,,,
831,3.462500,,,,,,,,,,,,,,,
832,3.466667,,,,,,,,,,,,,,,
833,3.470833,,,,,,,,,,,,,,,
834,3.475000,,,,,,,,,,,,,,,
835,3.479167,,,,,,,,,,,,,,,
836,3.483333,,,,,,,,,,,,,,,
837,3.487500,,,,,,,,,,,,,,,
838,3.491667,,,,,,,,,,,,,,,
839,3.495833,,,,,,,,,,,,,,,
840,3.500000,,,,,,,,,,,,,,,
841,3.504167,,,,,,,,,,,,,,,
842,3.508333,,,,,,,,,,,,,,,
843,3.512500,,,,,,,,,,,,,,,
844,3.516667,,,,,,,,,,,,,,,
845,3.520833,,,,,,,,,,,,,,,
846,3.525000,,,,,,,,,,,,,,,
847,3.529167,,,,,,,,,,,,,,,
848,3.533333,,,,,,,,,,,,,,,
849,3.537500,,,,,,,,,,,,,,,
850,3.541667,,,,,,,,,,,,,,,
851,3.545833,,,,,,,,,,,,,,,
852,3.550000,,,,,,,,,,,,,,,
853,3.554167,,,,,,,,,,,,,,,
854,3.558333,,,,,,,,,,,,,,,
855,3.562500,,,,,,,,,,,,,,,
856,3.566667,,,,,,,,,,,,,,,
857,3.570833,,,,,,,,,,,,,,,
858,3.575000,,,,,,,,,,,,,,,
859,3.579167,,,,,,,,,,,,,,,
860,3.583333,,,,,,,,,,,,,,,
861,3.587500,,,,,,,,,,,,,,,
862,3.591667,,,,,,,,,,,,,,,
863,3.595833,,,,,,,,,,,,,,,
864,3.600000,,,,,,,,,,,,,,,
865,3.604167,,,,,,,,,,,,,,,
866,3.608333,,,,,,,,,,,,,,,
867,3.612500,,,,,,,,,,,,,,,
868,3.616667,,,,,,,,,,,,,,,
869,3.620833,,,,,,,,,,,,,,,
870,3.625000,,,,,,,,,,,,,,,
871,3.629167,,,,,,,,,,,,,,,
872,3.633333,,,,,,,,,,,,,,,
873,3.637500,,,,,,,,,,,,,,,
874,3.641667,,,,,,,,,,,,,,,
875,3.645833,,,,,,,,,,,,,,,
876,3.650000,,,,,,,,,,,,,,,
877,3.654167,,,,,,,,,,,,,,,
878,3.658333,,,,,,,,,,,,,,,
879,3.662500,,,,,,,,,,,,,,,
880,3.666667,,,,,,,,,,,,,,,
881,3.670833,,,,,,,,,,,,,,,
882,3.675000,,,,,,,,,,,,,,,
883,3.679167,,,,,,,,,,,,,,,
884,3.683333,,,,,,,,,,,,,,,
885,3.687500,,,,,,,,,,,,,,,
886,3.691667,,,,,,,,,,,,,,,
887,3.695833,,,,,,,,,,,,,,,
888,3.700000,,,,,,,,,,,,,,,
889,3.704167,,,,,,,,,,,,,,,
890,3.708333,,,,,,,,,,,,,,,
891,3.712500,,,,,,,,,,,,,,,
892,3.716667,,,,,,,,,,,,,,,
893,3.720833,,,,,,,,,,,,,,,
894,3.725000,,,,,,,,,,,,,,,
895,3.729167,,,,,,,,,,,,,,,
896,3.733333,,,,,,,,,,,,,,,
897,3.737500,,,,,,,,,,,,,,,
898,3.741667,,,,,,,,,,,,,,,
899,3.745833,,,,,,,,,,,,,,,
900,3.750000,,,,,,,,,,,,,,,
901,3.754167,,,,,,,,,,,,,,,
902,3.758333,,,,,,,,,,,,,,,
903,3.762500,,,,,,,,,,,,,,,
904,3.766667,,,,,,,,,,,,,,,
905,3.770833,,,,,,,,,,,,,,,
906,3.775000,,,,,,,,,,,,,,,
907,3.779167,,,,,,,,,,,,,,,
908,3.783333,,,,,,,,,,,,,,,
909,3.787500,,,,,,,,,,,,,,,
910,3.791667,,,,,,,,,,,,,,,
911,3.795833,,,,,,,,,,,,,,,
912,3.800000,,,,,,,,,,,,,,,
913,3.804167,,,,,,,,,,,,,,,
914,3.808333,,,,,,,,,,,,,,,
915,3.812500,,,,,,,,,,,,,,,
916,3.816667,,,,,,,,,,,,,,,
917,3.820833,,,,,,,,,,,,,,,
918,3.825000,,,,,,,,,,,,,,,
919,3.829167,,,,,,,,,,,,,,,
920,3.833333,,,,,,,,,,,,,,,
921,3.837500,,,,,,,,,,,,,,,
922,3.841667,,,,,,,,,,,,,,,
923,3.845833,,,,,,,,,,,,,,,
924,3.850000,,,,,,,,,,,,,,,
925,3.854167,,,,,,,,,,,,,,,
926,3.858333,,,,,,,,,,,,,,,
927,3.862500,,,,,,,,,,,,,,,
928,3.866667,,,,,,,,,,,,,,,
929,3.870833,,,,,,,,,,,,,,,
930,3.875000,,,,,,,,,,,,,,,
931,3.879167,,,,,,,,,,,,,,,
932,3.883333,,,,,,,,,,,,,,,
933,3.887500,,,,,,,,,,,,,,,
934,3.891667,,,,,,,,,,,,,,,
935,3.895833,,,,,,,,,,,,,,,
936,3.900000,,,,,,,,,,,,,,,
937,3.904167,,,,,,,,,,,,,,,
938,3.908333,,,,,,,,,,,,,,,
939,3.912500,,,,,,,,,,,,,,,
940,3.916667,,,,,,,,,,,,,,,
941,3.920833,,,,,,,,,,,,,,,
942,3.925000,,,,,,,,,,,,,,,
943,3.929167,,,,,,,,,,,,,,,
944,3.933333,,,,,,,,,,,,,,,
945,3.937500,,,,,,,,,,,,,,,
946,3.941667,,,,,,,,,,,,,,,
947,3.945833,,,,,,,,,,,,,,,
948,3.950000,,,,,,,,,,,,,,,
949,3.954167,,,,,,,,,,,,,,,
950,3.958333,,,,,,,,,,,,,,,
951,3.962500,,,,,,,,,,,,,,,
952,3.966667,,,,,,,,,,,,,,,
953,3.970833,,,,,,,,,,,,,,,
954,3.975000,,,,,,,,,,,,,,,
955,3.979167,,,,,,,,,,,,,,,
956,3.983333,,,,,,,,,,,,,,,
957,3.987500,,,,,,,,,,,,,,,
958,3.991667,,,,,,,,,,,,,,,
959,3.995833,,,,,,,,,,,,,,,
960,4.000000,,,,,,,,,,,,,,,
961,4.004167,,,,,,,,,,,,,,,
962,4.008333,,,,,,,,,,,,,,,
963,4.012500,,,,,,,,,,,,,,,
964,4.016667,,,,,,,,,,,,,,,
965,4.020833,,,,,,,,,,,,,,,
966,4.025000,,,,,,,,,,,,,,,
967,4.029167,,,,,,,,,,,,,,,
968,4.033333,,,,,,,,,,,,,,,
969,4.037500,,,,,,,,,,,,,,,
970,4.041667,,,,,,,,,,,,,,,
971,4.045833,,,,,,,,,,,,,,,
972,4.050000,,,,,,,,,,,,,,,
973,4.054167,,,,,,,,,,,,,,,
974,4.058333,,,,,,,,,,,,,,,
975,4.062500,,,,,,,,,,,,,,,
976,4.066667,,,,,,,,,,,,,,,
977,4.070833,,,,,,,,,,,,,,,
978,4.075000,,,,,,,,,,,,,,,
979,4.079167,,,,,,,,,,,,,,,
980,4.083333,,,,,,,,,,,,,,,
981,4.087500,,,,,,,,,,,,,,,
982,4.091667,,,,,,,,,,,,,,,
983,4.095833,,,,,,,,,,,,,,,
984,4.100000,,,,,,,,,,,,,,,
985,4.104167,,,,,,,,,,,,,,,
986,4.108333,,,,,,,,,,,,,,,
987,4.112500,,,,,,,,,,,,,,,
988,4.116667,,,,,,,,,,,,,,,
989,4.120833,,,,,,,,,,,,,,,
990,4.125000,,,,,,,,,,,,,,,
991,4.129167,,,,,,,,,,,,,,,
992,4.133333,,,,,,,,,,,,,,,
993,4.137500,,,,,,,,,,,,,,,
994,4.141667,,,,,,,,,,,,,,,
995,4.145833,,,,,,,,,,,,,,,
996,4.150000,,,,,,,,,,,,,,,
997,4.154167,,,,,,,,,,,,,,,
998,4.158333,,,,,,,,,,,,,,,
999,4.162500,,,,,,,,,,,,,,,
1000,4.166667,,,,,,,,,,,,,,,
1001,4.170833,,,,,,,,,,,,,,,
1002,4.175000,,,,,,,,,,,,,,,
1003,4.179167,,,,,,,,,,,,,,,
1004,4.183333,,,,,,,,,,,,,,,
1005,4.187500,,,,,,,,,,,,,,,
1006,4.191667,,,,,,,,,,,,,,,
1007,4.195833,,,,,,,,,,,,,,,
1008,4.200000,,,,,,,,,,,,,,,
1009,4.204167,,,,,,,,,,,,,,,
1010,4.208333,,,,,,,,,,,,,,,
1011,4.212500,,,,,,,,,,,,,,,
1012,4.216667,,,,,,,,,,,,,,,
1013,4.220833,,,,,,,,,,,,,,,
1014,4.225000,,,,,,,,,,,,,,,
1015,4.229167,,,,,,,,,,,,,,,
1016,4.233333,,,,,,,,,,,,,,,
1017,4.237500,,,,,,,,,,,,,,,
1018,4.241667,,,,,,,,,,,,,,,
1019,4.245833,,,,,,,,,,,,,,,
1020,4.250000,,,,,,,,,,,,,,,
1021,4.254167,,,,,,,,,,,,,,,
1022,4.258333,,,,,,,,,,,,,,,
1023,4.262500,,,,,,,,,,,,,,,
1024,4.266667,,,,,,,,,,,,,,,
1025,4.270833,,,,,,,,,,,,,,,
1026,4.275000,,,,,,,,,,,,,,,
1027,4.279167,,,,,,,,,,,,,,,
1028,4.283333,,,,,,,,,,,,,,,
1029,4.287500,,,,,,,,,,,,,,,
1030,4.291667,,,,,,,,,,,,,,,
1031,4.295833,,,,,,,,,,,,,,,
1032,4.300000,,,,,,,,,,,,,,,
1033,4.304167,,,,,,,,,,,,,,,
1034,4.308333,,,,,,,,,,,,,,,
1035,4.312500,,,,,,,,,,,,,,,
1036,4.316667,,,,,,,,,,,,,,,
1037,4.320833,,,,,,,,,,,,,,,
1038,4.325000,,,,,,,,,,,,,,,
1039,4.329167,,,,,,,,,,,,,,,
1040,4.333333,,,,,,,,,,,,,,,
1041,4.337500,,,,,,,,,,,,,,,
1042,4.341667,,,,,,,,,,,,,,,
1043,4.345833,,,,,,,,,,,,,,,
1044,4.350000,,,,,,,,,,,,,,,
1045,4.354167,,,,,,,,,,,,,,,
1046,4.358333,,,,,,,,,,,,,,,
1047,4.362500,,,,,,,,,,,,,,,
1048,4.366667,,,,,,,,,,,,,,,
1049,4.370833,,,,,,,,,,,,,,,
1050,4.375000,,,,,,,,,,,,,,,
1051,4.379167,,,,,,,,,,,,,,,
1052,4.383333,,,,,,,,,,,,,,,
1053,4.387500,,,,,,,,,,,,,,,
1054,4.391667,,,,,,,,,,,,,,,
1055,4.395833,,,,,,,,,,,,,,,
1056,4.400000,,,,,,,,,,,,,,,
1057,4.404167,,,,,,,,,,,,,,,
1058,4.408333,,,,,,,,,,,,,,,
1059,4.412500,,,,,,,,,,,,,,,
1060,4.416667,,,,,,,,,,,,,,,
1061,4.420833,,,,,,,,,,,,,,,
1062,4.425000,,,,,,,,,,,,,,,
1063,4.429167,,,,,,,,,,,,,,,
1064,4.433333,,,,,,,,,,,,,,,
1065,4.437500,,,,,,,,,,,,,,,
1066,4.441667,,,,,,,,,,,,,,,
1067,4.445833,,,,,,,,,,,,,,,
1068,4.450000,,,,,,,,,,,,,,,
1069,4.454167,,,,,,,,,,,,,,,
1070,4.458333,,,,,,,,,,,,,,,
1071,4.462500,,,,,,,,,,,,,,,
1072,4.466667,,,,,,,,,,,,,,,
1073,4.470833,,,,,,,,,,,,,,,
1074,4.475000,,,,,,,,,,,,,,,
1075,4.479167,,,,,,,,,,,,,,,
1076,4.483333,,,,,,,,,,,,,,,
1077,4.487500,,,,,,,,,,,,,,,
1078,4.491667,,,,,,,,,,,,,,,
1079,4.495833,,,,,,,,,,,,,,,
