558,2.325000,0.225577,0.383211,0.273987,0.220336,0.314409,0.218928,0.209935,0.180066,0.184540,0.207534,0.056836,0.180487,0.169694,0.257468,0.194516
559,2.329167,0.226108,0.382845,0.274635,0.220513,0.314224,0.219214,0.209974,0.180033,0.184579,0.207300,0.056848,0.180397,0.169962,0.257467,0.194744
560,2.333333,0.225744,0.383012,0.274291,0.220687,0.314062,0.219508,0.210017,0.180005,0.184621,0.207302,0.056844,0.180395,0.169818,0.258179,0.195603
561,2.337500,,,,0.220806,0.313956,0.219777,0.210064,0.179979,0.184681,0.207529,0.056837,0.180492,0.167753,0.261613,0.198772
562,2.341667,,,,0.220584,0.314227,0.219864,0.210167,0.179983,0.184751,0.207722,0.056836,0.180535,0.167429,0.261382,0.198734
563,2.345833,,,,0.220814,0.314053,0.220195,0.210207,0.179979,0.184790,0.207596,0.056844,0.180511,0.167882,0.260864,0.198339
564,2.350000,0.227560,0.380967,0.277172,0.220986,0.313959,0.220497,0.210261,0.179979,0.184812,0.207537,0.056839,0.180498,0.171382,0.259454,0.191627
565,2.354167,0.227842,0.380697,0.277697,0.221431,0.313542,0.220905,0.210263,0.179984,0.184813,0.207595,0.056842,0.180507,0.171574,0.259530,0.191695
566,2.358333,0.227713,0.380545,0.278114,0.221635,0.313399,0.221155,0.210273,0.179986,0.184824,0.207302,0.056846,0.180400,0.171002,0.259456,0.192868
567,2.362500,0.228007,0.380209,0.278645,0.221775,0.313314,0.221414,0.210305,0.179977,0.184858,0.207304,0.056847,0.180402,0.170678,0.259236,0.193459
568,2.366667,0.228236,0.379903,0.279085,0.221931,0.313195,0.221670,0.210338,0.179968,0.184880,0.207299,0.056847,0.180404,0.170873,0.257819,0.195638
569,2.370833,0.228479,0.379604,0.279560,0.222076,0.313073,0.221898,0.210383,0.179951,0.184909,0.207299,0.056844,0.180405,0.170832,0.257588,0.196025
570,2.375000,0.228536,0.379458,0.279896,0.222219,0.312959,0.222134,0.210412,0.179933,0.184924,0.207297,0.056844,0.180400,0.170888,0.257572,0.196126
571,2.379167,0.228952,0.378926,0.280413,0.222349,0.312837,0.222360,0.210448,0.179909,0.184945,0.207297,0.056842,0.180399,0.170921,0.257568,0.196235
572,2.383333,0.229144,0.378660,0.280835,0.222481,0.312725,0.222559,0.210478,0.179888,0.184969,0.207297,0.056841,0.180404,0.170945,0.257560,0.196328
573,2.387500,0.229353,0.378356,0.281226,0.222622,0.312620,0.222775,0.210508,0.179868,0.184994,0.207297,0.056840,0.180405,0.171024,0.257530,0.196422
574,2.391667,0.229564,0.378074,0.281618,0.222736,0.312520,0.222962,0.210535,0.179855,0.185025,0.207298,0.056844,0.180402,0.171241,0.257565,0.196646
575,2.395833,0.229735,0.377810,0.281990,0.222847,0.312438,0.223136,0.210566,0.179844,0.185065,0.207295,0.056848,0.180406,0.171254,0.257554,0.196722
576,2.400000,0.229911,0.377549,0.282382,0.222951,0.312368,0.223283,0.210588,0.179834,0.185099,0.207295,0.056852,0.180403,0.171280,0.257540,0.196798
577,2.404167,0.230087,0.377298,0.282715,0.223066,0.312290,0.223448,0.210616,0.179831,0.185144,0.207292,0.056852,0.180397,0.171307,0.257531,0.196874
578,2.408333,0.230268,0.377073,0.283015,0.223180,0.312216,0.223597,0.210628,0.179810,0.185176,0.207292,0.056852,0.180401,0.171361,0.257523,0.196954
579,2.412500,0.230289,0.377002,0.283263,0.223266,0.312138,0.223744,0.210651,0.179807,0.185217,0.207292,0.056855,0.180397,0.171390,0.257524,0.197024
580,2.416667,0.230443,0.376807,0.283514,0.223362,0.312074,0.223890,0.210667,0.179793,0.185253,0.207288,0.056854,0.180395,0.171634,0.257561,0.197233
581,2.420833,0.230611,0.376626,0.283731,0.223439,0.312001,0.224011,0.210684,0.179772,0.185285,0.207287,0.056855,0.180396,0.171648,0.257549,0.197287
582,2.425000,0.230961,0.376253,0.283985,0.223513,0.311921,0.224128,0.210701,0.179753,0.185315,0.207144,0.056947,0.180246,0.171649,0.257528,0.197326
583,2.429167,0.230913,0.376263,0.284047,0.223606,0.311825,0.224246,0.210714,0.179729,0.185350,0.207287,0.056852,0.180391,0.171665,0.257495,0.197381
584,2.433333,0.231202,0.375978,0.284290,0.223689,0.311751,0.224354,0.210733,0.179705,0.185384,0.207287,0.056854,0.180393,0.171704,0.257472,0.197433
585,2.437500,0.231157,0.376006,0.284315,0.223748,0.311668,0.224442,0.210754,0.179675,0.185428,0.207285,0.056850,0.180390,0.171890,0.257681,0.197432
586,2.441667,0.231430,0.375737,0.284499,0.223800,0.311596,0.224509,0.210794,0.179628,0.185489,0.207290,0.056851,0.180390,0.171531,0.258146,0.198289
587,2.445833,0.231509,0.375666,0.284564,0.223825,0.311545,0.224558,0.210802,0.179599,0.185530,0.207290,0.056850,0.180393,0.171602,0.257302,0.197555
588,2.450000,0.231582,0.375566,0.284642,0.223898,0.311449,0.224620,0.210799,0.179554,0.185552,0.207290,0.056848,0.180386,0.171693,0.257247,0.197591
589,2.454167,0.231654,0.375502,0.284684,0.223948,0.311370,0.224663,0.210823,0.179522,0.185617,0.207288,0.056849,0.180385,0.171707,0.257210,0.197642
590,2.458333,0.231714,0.375445,0.284711,0.223984,0.311296,0.224709,0.210840,0.179465,0.185658,0.207148,0.056941,0.180239,0.171717,0.257169,0.197675
591,2.462500,0.231783,0.375409,0.284724,0.224015,0.311222,0.224739,0.210848,0.179429,0.185690,0.207142,0.056942,0.180235,0.171732,0.257115,0.197714
592,2.466667,0.231833,0.375363,0.284705,0.224055,0.311139,0.224780,0.210853,0.179379,0.185741,0.207143,0.056942,0.180235,0.172168,0.257329,0.197696
593,2.470833,0.231740,0.375478,0.284614,0.224083,0.311049,0.224821,0.210874,0.179339,0.185781,0.207143,0.056946,0.180236,0.172229,0.257262,0.197796
594,2.475000,0.231950,0.375301,0.284671,0.224106,0.310976,0.224856,0.210889,0.179300,0.185820,0.207143,0.056947,0.180239,0.172226,0.257218,0.197813
595,2.479167,0.231841,0.375443,0.284562,0.224130,0.310904,0.224898,0.210902,0.179287,0.185834,0.207140,0.056947,0.180241,0.171954,0.256966,0.198001
596,2.483333,0.231925,0.375402,0.284576,0.224147,0.310848,0.224937,0.210912,0.179269,0.185860,0.207145,0.056945,0.180238,0.171940,0.256937,0.198021
597,2.487500,0.231982,0.375383,0.284559,0.224165,0.310808,0.224972,0.210927,0.179256,0.185874,0.207147,0.056945,0.180239,0.171955,0.256924,0.198048
598,2.491667,0.232237,0.375177,0.284641,0.224180,0.310777,0.225000,0.210942,0.179260,0.185893,0.207142,0.056942,0.180239,0.172248,0.257158,0.197911
599,2.495833,0.232159,0.375284,0.284587,0.224196,0.310747,0.225026,0.210960,0.179261,0.185920,0.207147,0.056942,0.180236,0.172266,0.257156,0.197944
600,2.500000,0.232455,0.375011,0.284688,0.224209,0.310724,0.225047,0.210966,0.179270,0.185949,0.207289,0.056848,0.180388,0.171972,0.256911,0.198103
601,2.504167,0.232527,0.374940,0.284704,0.224215,0.310693,0.225063,0.210967,0.179263,0.185952,0.207291,0.056848,0.180392,0.172145,0.257157,0.198056
602,2.508333,0.232645,0.374846,0.284769,0.224224,0.310650,0.225077,0.210983,0.179252,0.185967,0.207289,0.056847,0.180391,0.172287,0.257131,0.197971
603,2.512500,0.232760,0.374698,0.284814,0.224238,0.310600,0.225097,0.210987,0.179229,0.185951,0.207295,0.056847,0.180394,0.171989,0.256857,0.198118
604,2.516667,0.232864,0.374555,0.284884,0.224239,0.310544,0.225118,0.210982,0.179218,0.185937,0.207294,0.056848,0.180388,0.171953,0.256827,0.198113
605,2.520833,0.232965,0.374394,0.284962,0.224257,0.310479,0.225139,0.210990,0.179201,0.185934,0.207292,0.056846,0.180395,0.172281,0.257064,0.197963
606,2.525000,,,,0.224279,0.310397,0.225154,0.211004,0.179182,0.185926,0.207298,0.056846,0.180389,0.169802,0.260964,0.201900
607,2.529167,,,,,,,0.211061,0.179166,0.185953,0.207727,0.056838,0.180534,0.169331,0.260667,0.201753
608,2.533333,,,,,,,0.210965,0.179162,0.185843,0.207763,0.056843,0.180525,0.169380,0.260580,0.201681
609,2.537500,,,,,,,0.211003,0.179149,0.185863,0.207641,0.056840,0.180512,0.169495,0.260408,0.201520
610,2.541667,,,,,,,0.211010,0.179143,0.185856,0.207575,0.056840,0.180495,0.169665,0.260191,0.201316
611,2.545833,,,,,,,0.211004,0.179141,0.185835,0.207571,0.056839,0.180495,0.169839,0.259959,0.201072
612,2.550000,,,,,,,0.210993,0.179144,0.185811,0.207583,0.056836,0.180497,0.170023,0.259722,0.200838
613,2.554167,,,,,,,0.210986,0.179150,0.185783,0.207588,0.056837,0.180498,0.170201,0.259509,0.200598
614,2.558333,,,,,,,0.210973,0.179161,0.185755,0.207582,0.056835,0.180499,0.173024,0.258721,0.194097
615,2.562500,,,,,,,0.210995,0.179169,0.185749,0.207479,0.056832,0.180473,0.173403,0.258849,0.193704
616,2.566667,,,,,,,0.210984,0.179185,0.185694,0.207467,0.056832,0.180465,0.173051,0.258772,0.193979
617,2.570833,,,,,,,0.210962,0.179197,0.185651,0.207493,0.056832,0.180476,0.173011,0.258773,0.193910
618,2.575000,,,,,,,0.210936,0.179213,0.185611,0.207497,0.056833,0.180478,0.173011,0.258793,0.193879
619,2.579167,,,,,,,0.210927,0.179231,0.185563,0.207491,0.056832,0.180481,0.173015,0.258814,0.193846
620,2.583333,,,,,,,0.210911,0.179238,0.185521,0.207492,0.056833,0.180480,0.173024,0.258837,0.193781
621,2.587500,,,,,,,0.210893,0.179244,0.185480,0.207490,0.056835,0.180478,0.173028,0.258853,0.193736
622,2.591667,,,,,,,0.210874,0.179253,0.185438,0.207489,0.056836,0.180480,0.173035,0.258871,0.193702
623,2.595833,,,,,,,0.210848,0.179259,0.185394,0.207490,0.056839,0.180482,0.173045,0.258890,0.193664
624,2.600000,,,,,,,0.210829,0.179264,0.185352,0.207490,0.056839,0.180482,0.173046,0.258903,0.193627
625,2.604167,,,,,,,0.210817,0.179274,0.185298,0.207490,0.056840,0.180483,0.173048,0.258919,0.193590
626,2.608333,,,,,,,0.210800,0.179282,0.185257,0.207488,0.056841,0.180482,0.173052,0.258934,0.193552
627,2.612500,,,,,,,0.210785,0.179291,0.185217,0.207487,0.056841,0.180485,0.173055,0.258951,0.193525
628,2.616667,,,,,,,0.210769,0.179277,0.185143,0.207483,0.056839,0.180482,0.173058,0.258967,0.193498
629,2.620833,,,,,,,0.210755,0.179284,0.185104,0.207481,0.056840,0.180479,0.173063,0.258971,0.193470
630,2.625000,,,,,,,0.210751,0.179289,0.185071,0.207482,0.056840,0.180480,0.172868,0.258981,0.193715
631,2.629167,,,,,,,0.210741,0.179292,0.185039,0.207491,0.056842,0.180483,0.172823,0.258985,0.193744
632,2.633333,,,,,,,0.210735,0.179295,0.185016,0.207489,0.056842,0.180482,0.172841,0.258991,0.193703
633,2.637500,,,,,,,0.210730,0.179298,0.184997,0.207484,0.056841,0.180477,0.172856,0.258998,0.193677
634,2.641667,,,,,,,0.210727,0.179303,0.184979,0.207481,0.056843,0.180477,0.172854,0.259002,0.193659
635,2.645833,,,,,,,0.210728,0.179306,0.184968,0.207481,0.056843,0.180476,0.172859,0.259007,0.193654
636,2.650000,,,,,,,0.210730,0.179305,0.184960,0.207481,0.056842,0.180477,0.172863,0.259009,0.193647
637,2.654167,,,,,,,0.210732,0.179306,0.184956,0.207476,0.056844,0.180474,0.172861,0.259007,0.193638
638,2.658333,,,,,,,0.210735,0.179301,0.184952,0.207474,0.056846,0.180472,0.172866,0.259001,0.193635
639,2.662500,,,,,,,0.210741,0.179297,0.184954,0.207473,0.056842,0.180470,0.172869,0.258992,0.193633
640,2.666667,,,,,,,0.210750,0.179289,0.184956,0.207472,0.056842,0.180470,0.172874,0.258979,0.193629
641,2.670833,,,,,,,0.210759,0.179280,0.184966,0.207470,0.056843,0.180470,0.172876,0.258968,0.193635
642,2.675000,,,,,,,0.210769,0.179271,0.184978,0.207472,0.056841,0.180468,0.172879,0.258955,0.193641
643,2.679167,,,,,,,0.210780,0.179262,0.184993,0.207470,0.056845,0.180471,0.172886,0.258940,0.193651
644,2.683333,,,,,,,0.210790,0.179244,0.185015,0.207470,0.056847,0.180473,0.172891,0.258921,0.193660
645,2.687500,,,,,,,0.210804,0.179227,0.185040,0.207471,0.056848,0.180471,0.172898,0.258896,0.193676
646,2.691667,,,,,,,0.210813,0.179206,0.185071,0.207472,0.056847,0.180473,0.172894,0.258863,0.193712
647,2.695833,,,,,,,0.210826,0.179187,0.185104,0.207472,0.056850,0.180472,0.172894,0.258836,0.193737
648,2.700000,,,,,,,0.210841,0.179165,0.185140,0.207472,0.056847,0.180473,0.172902,0.258807,0.193766
649,2.704167,,,,,,,0.210858,0.179143,0.185176,0.207475,0.056848,0.180475,0.172910,0.258773,0.193778
650,2.708333,,,,,,,0.210874,0.179121,0.185209,0.207478,0.056845,0.180470,0.172917,0.258746,0.193810
651,2.712500,,,,,,,0.210896,0.179096,0.185260,0.207480,0.056843,0.180474,0.172921,0.258713,0.193834
652,2.716667,,,,,,,0.210914,0.179075,0.185301,0.207478,0.056844,0.180473,0.172953,0.258681,0.193847
653,2.720833,,,,,,,0.210930,0.179040,0.185342,0.207479,0.056841,0.180474,0.172971,0.258652,0.193874
654,2.725000,,,,,,,0.210946,0.179021,0.185377,0.207477,0.056839,0.180474,0.172978,0.258622,0.193903
655,2.729167,,,,,,,0.210950,0.179003,0.185429,0.207479,0.056838,0.180471,0.172985,0.258598,0.193940
656,2.733333,,,,,,,0.210965,0.178986,0.185466,0.207481,0.056838,0.180471,0.173001,0.258565,0.194018
657,2.737500,,,,,,,0.210981,0.178975,0.185503,0.207481,0.056839,0.180471,0.173010,0.258547,0.194054
658,2.741667,,,,,,,0.210996,0.178978,0.185553,0.207481,0.056834,0.180472,0.173025,0.258532,0.194088
659,2.745833,,,,,,,0.211011,0.178966,0.185582,0.207486,0.056834,0.180470,0.173035,0.258518,0.194124
660,2.750000,,,,,,,0.211021,0.178961,0.185613,0.207485,0.056834,0.180470,0.173050,0.258513,0.194167
661,2.754167,,,,,,,0.211029,0.178956,0.185637,0.207486,0.056834,0.180469,0.173062,0.258508,0.194204
662,2.758333,,,,,,,0.211039,0.178955,0.185661,0.207488,0.056835,0.180469,0.173072,0.258506,0.194240
663,2.762500,,,,,,,0.211046,0.178952,0.185680,0.207490,0.056830,0.180473,0.173089,0.258507,0.194282
664,2.766667,,,,,,,0.211052,0.178952,0.185699,0.207490,0.056831,0.180472,0.173091,0.258495,0.194285
665,2.770833,,,,,,,0.211060,0.178947,0.185713,0.207491,0.056831,0.180471,0.173105,0.258495,0.194320
666,2.775000,,,,,,,0.211064,0.178946,0.185723,0.207494,0.056831,0.180475,0.173123,0.258500,0.194366
667,2.779167,,,,,,,0.211070,0.178942,0.185735,0.207493,0.056835,0.180477,0.173135,0.258489,0.194421
668,2.783333,,,,,,,0.211074,0.178937,0.185741,0.207490,0.056836,0.180476,0.173154,0.258487,0.194465
669,2.787500,,,,,,,0.211076,0.178932,0.185746,0.207494,0.056836,0.180475,0.173170,0.258488,0.194505
670,2.791667,,,,,,,0.211081,0.178928,0.185750,0.207494,0.056836,0.180475,0.173190,0.258488,0.194546
671,2.795833,,,,,,,0.211084,0.178928,0.185750,0.207497,0.056836,0.180478,0.173207,0.258490,0.194586
672,2.800000,,,,,,,0.211087,0.178924,0.185750,0.207497,0.056835,0.180483,0.173555,0.258508,0.194442
673,2.804167,,,,,,,0.211091,0.178921,0.185746,0.207482,0.056836,0.180478,0.173503,0.258499,0.194385
674,2.808333,,,,,,,0.211089,0.178919,0.185744,0.207490,0.056836,0.180473,0.173586,0.258517,0.194510
675,2.812500,,,,,,,0.211091,0.178918,0.185741,0.207489,0.056836,0.180477,0.173614,0.258525,0.194555
676,2.816667,,,,,,,0.211091,0.178916,0.185739,0.207488,0.056836,0.180476,0.173629,0.258522,0.194579
677,2.820833,,,,,,,0.211092,0.178912,0.185736,0.207486,0.056838,0.180473,0.173642,0.258519,0.194603
678,2.825000,,,,,,,0.211093,0.178909,0.185732,0.207485,0.056838,0.180475,0.173681,0.258514,0.194615
679,2.829167,,,,,,,0.211093,0.178903,0.185730,0.207484,0.056838,0.180473,0.173698,0.258517,0.194640
680,2.833333,,,,,,,0.211095,0.178898,0.185728,0.207483,0.056837,0.180471,0.173709,0.258513,0.194662
681,2.837500,,,,,,,0.211098,0.178895,0.185724,0.207482,0.056836,0.180472,0.173730,0.258509,0.194692
682,2.841667,,,,,,,0.211103,0.178889,0.185723,0.207477,0.056834,0.180470,0.173757,0.258510,0.194737
683,2.845833,,,,,,,0.211105,0.178879,0.185724,0.207474,0.056836,0.180467,0.173733,0.258506,0.194741
684,2.850000,,,,,,,0.211110,0.178866,0.185726,0.207475,0.056834,0.180469,0.173747,0.258495,0.194765
685,2.854167,,,,,,,0.211115,0.178856,0.185730,0.207473,0.056834,0.180471,0.173779,0.258490,0.194816
686,2.858333,,,,,,,0.211122,0.178842,0.185738,0.207470,0.056832,0.180469,0.173807,0.258479,0.194863
687,2.862500,,,,,,,0.211127,0.178827,0.185749,0.207469,0.056834,0.180471,0.173841,0.258466,0.194915
688,2.866667,,,,,,,0.211145,0.178804,0.185769,0.207464,0.056835,0.180476,0.173869,0.258450,0.194961
689,2.870833,,,,,,,0.211170,0.178785,0.185779,0.207466,0.056837,0.180475,0.173901,0.258441,0.195017
690,2.875000,,,,,,,0.211184,0.178776,0.185799,0.207463,0.056836,0.180477,0.173933,0.258429,0.195083
691,2.879167,,,,,,,0.211199,0.178757,0.185822,0.207462,0.056838,0.180477,0.173956,0.258399,0.195181
692,2.883333,,,,,,,0.211217,0.178744,0.185846,0.207463,0.056841,0.180477,0.173989,0.258389,0.195242
693,2.887500,,,,,,,0.211235,0.178729,0.185872,0.207461,0.056842,0.180484,0.174088,0.258425,0.195439
694,2.891667,,,,,,,0.211252,0.178717,0.185901,0.207461,0.056841,0.180482,0.174145,0.258397,0.195422
695,2.895833,,,,,,,0.211270,0.178704,0.185931,0.207457,0.056844,0.180486,0.174179,0.258385,0.195488
696,2.900000,,,,,,,0.211288,0.178695,0.185961,0.207460,0.056842,0.180483,0.174229,0.258383,0.195578
697,2.904167,,,,,,,0.211303,0.178680,0.186007,0.207460,0.056843,0.180482,0.174280,0.258375,0.195648
698,2.908333,,,,,,,0.211328,0.178665,0.186047,0.207458,0.056840,0.180480,0.174438,0.258403,0.195864
699,2.912500,,,,,,,0.211350,0.178654,0.186088,0.207457,0.056840,0.180485,0.174489,0.258402,0.195933
700,2.916667,,,,,,,0.211371,0.178644,0.186127,0.207453,0.056839,0.180484,0.174518,0.258388,0.195987
701,2.920833,,,,,,,0.211391,0.178634,0.186162,0.207452,0.056839,0.180482,0.174554,0.258374,0.196046
702,2.925000,,,,,,,0.211414,0.178623,0.186200,0.207453,0.056838,0.180479,0.174593,0.258364,0.196116
703,2.929167,,,,,,,0.211438,0.178611,0.186239,0.207453,0.056840,0.180479,0.174636,0.258349,0.196198
704,2.933333,,,,,,,0.211457,0.178605,0.186277,0.207452,0.056841,0.180480,0.174667,0.258341,0.196271
705,2.937500,,,,,,,0.211484,0.178592,0.186318,0.207454,0.056840,0.180478,0.174709,0.258332,0.196353
706,2.941667,,,,,,,0.211506,0.178580,0.186356,0.207455,0.056838,0.180477,0.174776,0.258315,0.196435
707,2.945833,,,,,,,0.211528,0.178569,0.186394,0.207454,0.056838,0.180477,0.174807,0.258304,0.196496
708,2.950000,,,,,,,0.211552,0.178560,0.186436,0.207455,0.056838,0.180477,0.174839,0.258299,0.196568
709,2.954167,,,,,,,0.211573,0.178552,0.186476,0.207458,0.056836,0.180476,0.174914,0.258327,0.196729
710,2.958333,,,,,,,0.211597,0.178548,0.186516,0.207460,0.056836,0.180475,0.174762,0.258343,0.197107
711,2.962500,,,,,,,0.211622,0.178530,0.186550,0.207474,0.056835,0.180481,0.174737,0.258335,0.197243
712,2.966667,,,,,,,0.211643,0.178525,0.186590,0.207477,0.056835,0.180482,0.174793,0.258326,0.197317
713,2.970833,,,,,,,0.211661,0.178517,0.186627,0.207475,0.056831,0.180481,0.174849,0.258325,0.197378
714,2.975000,,,,,,,0.211680,0.178507,0.186662,0.207476,0.056833,0.180481,0.174885,0.258325,0.197453
715,2.979167,,,,,,,0.211697,0.178504,0.186693,0.207474,0.056833,0.180484,0.175045,0.258341,0.197660
716,2.983333,,,,,,,0.211710,0.178498,0.186723,0.207475,0.056833,0.180481,0.175087,0.258337,0.197728
717,2.987500,,,,,,,0.211735,0.178501,0.186782,0.207475,0.056831,0.180481,0.175099,0.258328,0.197780
718,2.991667,,,,,,,0.211752,0.178489,0.186820,0.207478,0.056832,0.180487,0.175354,0.258320,0.197557
719,2.995833,,,,,,,0.211772,0.178480,0.186847,0.207465,0.056831,0.180478,0.175382,0.258320,0.197615
720,3.000000,,,,,,,0.211782,0.178471,0.186868,0.207474,0.056831,0.180484,0.175388,0.258306,0.197652
721,3.004167,,,,,,,0.211793,0.178464,0.186885,0.207478,0.056832,0.180484,0.175397,0.258297,0.197691
722,3.008333,,,,,,,0.211801,0.178463,0.186903,0.207475,0.056831,0.180486,0.175218,0.258310,0.198020
723,3.012500,,,,,,,0.211809,0.178455,0.186911,0.207489,0.056832,0.180487,0.175179,0.258305,0.198124
724,3.016667,,,,,,,0.211819,0.178456,0.186929,0.207488,0.056829,0.180491,0.175221,0.258297,0.198123
725,3.020833,,,,,,,0.211825,0.178454,0.186940,0.207486,0.056826,0.180489,0.175251,0.258299,0.198142
726,3.025000,,,,,,,0.211829,0.178451,0.186946,0.207484,0.056829,0.180485,0.175259,0.258301,0.198171
727,3.029167,,,,,,,0.211834,0.178449,0.186953,0.207485,0.056827,0.180484,0.175270,0.258300,0.198210
728,3.033333,,,,,,,0.211831,0.178447,0.186957,0.207485,0.056828,0.180483,0.175277,0.258299,0.198240
729,3.037500,,,,,,,0.211835,0.178444,0.186956,0.207484,0.056825,0.180487,0.175282,0.258296,0.198260
730,3.041667,,,,,,,0.211834,0.178443,0.186961,0.207484,0.056825,0.180485,0.175288,0.258294,0.198290
