476,2.380000,0.266838,0.209702,0.325151,0.249823,0.259119,0.257707,0.222278,0.172687,0.183498,0.217266,0.055234,0.174851,0.193216,0.254842,0.219025
477,2.385000,0.266829,0.209696,0.325145,0.249825,0.259119,0.257707,0.222277,0.172690,0.183495,0.217267,0.055233,0.174849,0.193238,0.254840,0.219036
478,2.390000,0.266824,0.209686,0.325138,0.249826,0.259121,0.257709,0.222278,0.172690,0.183495,0.217264,0.055234,0.174851,0.193220,0.254844,0.219024
479,2.395000,0.266818,0.209680,0.325133,0.249828,0.259116,0.257707,0.222278,0.172688,0.183495,0.217264,0.055234,0.174849,0.193241,0.254842,0.219039
480,2.400000,0.266824,0.209664,0.325119,0.249826,0.259117,0.257707,0.222276,0.172688,0.183496,0.217267,0.055233,0.174849,0.193217,0.254844,0.219025
481,2.405000,0.266819,0.209655,0.325111,0.249827,0.259120,0.257704,0.222275,0.172687,0.183492,0.217265,0.055236,0.174850,0.193242,0.254844,0.219036
482,2.410000,0.266819,0.209649,0.325107,0.249827,0.259116,0.257705,0.222275,0.172691,0.183492,0.217263,0.055236,0.174851,0.193220,0.254844,0.219026
483,2.415000,0.266816,0.209645,0.325102,0.249828,0.259115,0.257705,0.222275,0.172687,0.183494,0.217265,0.055236,0.174848,0.193221,0.254843,0.219023
484,2.420000,0.266819,0.209638,0.325100,0.249829,0.259115,0.257705,0.222277,0.172688,0.183494,0.217266,0.055235,0.174848,0.193242,0.254845,0.219035
485,2.425000,0.266815,0.209638,0.325098,0.249829,0.259113,0.257705,0.222278,0.172686,0.183494,0.217266,0.055235,0.174844,0.193243,0.254844,0.219037
486,2.430000,0.266817,0.209633,0.325098,0.249826,0.259113,0.257704,0.222277,0.172686,0.183493,0.217270,0.055233,0.174847,0.193222,0.254844,0.219022
487,2.435000,0.266820,0.209634,0.325098,0.249828,0.259112,0.257705,0.222279,0.172687,0.183495,0.217268,0.055235,0.174845,0.193223,0.254843,0.219022
488,2.440000,0.266819,0.209634,0.325098,0.249825,0.259110,0.257705,0.222277,0.172687,0.183494,0.217268,0.055234,0.174842,0.193222,0.254840,0.219022
489,2.445000,0.266817,0.209638,0.325100,0.249828,0.259110,0.257707,0.222280,0.172686,0.183498,0.217268,0.055234,0.174843,0.193222,0.254841,0.219024
490,2.450000,0.266825,0.209637,0.325102,0.249826,0.259111,0.257709,0.222277,0.172687,0.183497,0.217271,0.055234,0.174843,0.193219,0.254840,0.219026
491,2.455000,0.266825,0.209640,0.325104,0.249825,0.259110,0.257710,0.222282,0.172687,0.183497,0.217270,0.055239,0.174843,0.193220,0.254842,0.219030
492,2.460000,0.266831,0.209641,0.325110,0.249825,0.259111,0.257714,0.222277,0.172688,0.183497,0.217273,0.055238,0.174845,0.193220,0.254840,0.219031
493,2.465000,0.266832,0.209645,0.325114,0.249825,0.259111,0.257715,0.222280,0.172688,0.183496,0.217275,0.055238,0.174840,0.193243,0.254838,0.219043
494,2.470000,0.266835,0.209649,0.325118,0.249823,0.259110,0.257715,0.222281,0.172687,0.183499,0.217273,0.055240,0.174844,0.193243,0.254840,0.219046
495,2.475000,0.266836,0.209659,0.325133,0.249822,0.259108,0.257718,0.222281,0.172688,0.183498,0.217272,0.055239,0.174845,0.193240,0.254835,0.219048
496,2.480000,0.266842,0.209663,0.325137,0.249823,0.259113,0.257722,0.222279,0.172686,0.183501,0.217274,0.055239,0.174846,0.193239,0.254838,0.219049
497,2.485000,0.266842,0.209667,0.325141,0.249822,0.259112,0.257722,0.222283,0.172689,0.183500,0.217277,0.055238,0.174844,0.193240,0.254835,0.219049
498,2.490000,0.266847,0.209670,0.325144,0.249820,0.259111,0.257725,0.222282,0.172688,0.183501,0.217273,0.055238,0.174847,0.193238,0.254837,0.219053
499,2.495000,0.266849,0.209677,0.325148,0.249813,0.259109,0.257739,0.222282,0.172686,0.183504,0.217276,0.055237,0.174846,0.193238,0.254833,0.219053
500,2.500000,0.266853,0.209680,0.325148,0.249820,0.259113,0.257727,0.222281,0.172685,0.183505,0.217276,0.055235,0.174847,0.193237,0.254832,0.219054
501,2.505000,0.266857,0.209683,0.325151,0.249819,0.259114,0.257730,0.222282,0.172687,0.183506,0.217276,0.055238,0.174846,0.193237,0.254833,0.219054
502,2.510000,0.266857,0.209684,0.325154,0.249819,0.259113,0.257732,0.222284,0.172687,0.183508,0.217275,0.055238,0.174849,0.193237,0.254834,0.219058
503,2.515000,0.266860,0.209685,0.325157,0.249819,0.259115,0.257735,0.222283,0.172684,0.183510,0.217276,0.055238,0.174846,0.193237,0.254832,0.219056
504,2.520000,0.266861,0.209687,0.325156,0.249810,0.259114,0.257751,0.222283,0.172686,0.183510,0.217277,0.055236,0.174847,0.193238,0.254831,0.219060
505,2.525000,0.266881,0.209681,0.325160,0.249809,0.259113,0.257754,0.222284,0.172686,0.183513,0.217277,0.055237,0.174845,0.193237,0.254832,0.219061
506,2.530000,0.266882,0.209680,0.325160,0.249808,0.259116,0.257755,0.222283,0.172686,0.183514,0.217277,0.055237,0.174844,0.193238,0.254832,0.219062
507,2.535000,0.266861,0.209687,0.325160,0.249809,0.259115,0.257756,0.222284,0.172686,0.183516,0.217276,0.055238,0.174846,0.193238,0.254830,0.219065
508,2.540000,0.266866,0.209686,0.325161,0.249809,0.259114,0.257756,0.222285,0.172684,0.183518,0.217275,0.055237,0.174847,0.193238,0.254829,0.219062
509,2.545000,0.266860,0.209688,0.325162,0.249808,0.259113,0.257759,0.222283,0.172688,0.183518,0.217275,0.055236,0.174840,0.193236,0.254833,0.219066
510,2.550000,0.266861,0.209687,0.325166,0.249808,0.259113,0.257762,0.222282,0.172686,0.183516,0.217275,0.055234,0.174843,0.193236,0.254832,0.219068
511,2.555000,0.266881,0.209680,0.325169,0.249807,0.259115,0.257761,0.222282,0.172687,0.183515,0.217275,0.055236,0.174843,0.193237,0.254830,0.219067
512,2.560000,0.266860,0.209685,0.325172,0.249807,0.259111,0.257764,0.222281,0.172688,0.183518,0.217273,0.055236,0.174841,0.193239,0.254832,0.219068
513,2.565000,0.266860,0.209682,0.325171,0.249808,0.259109,0.257763,0.222283,0.172689,0.183518,0.217275,0.055238,0.174843,0.193238,0.254830,0.219068
514,2.570000,0.266857,0.209681,0.325172,0.249807,0.259106,0.257763,0.222280,0.172684,0.183516,0.217274,0.055240,0.174842,0.193240,0.254830,0.219069
515,2.575000,0.266855,0.209677,0.325172,0.249808,0.259102,0.257762,0.222281,0.172690,0.183515,0.217275,0.055239,0.174840,0.193237,0.254830,0.219073
516,2.580000,0.266855,0.209676,0.325175,0.249807,0.259102,0.257762,0.222277,0.172690,0.183512,0.217272,0.055238,0.174841,0.193236,0.254831,0.219068
517,2.585000,0.266848,0.209673,0.325173,0.249809,0.259102,0.257761,0.222276,0.172686,0.183513,0.217273,0.055237,0.174839,0.193235,0.254832,0.219068
518,2.590000,0.266846,0.209667,0.325170,0.249805,0.259097,0.257761,0.222275,0.172689,0.183510,0.217270,0.055236,0.174838,0.193234,0.254832,0.219067
519,2.595000,0.266839,0.209663,0.325169,0.249805,0.259095,0.257761,0.222274,0.172689,0.183508,0.217270,0.055236,0.174837,0.193232,0.254831,0.219069
520,2.600000,0.266838,0.209654,0.325165,0.249804,0.259094,0.257760,0.222275,0.172688,0.183509,0.217270,0.055237,0.174839,0.193232,0.254829,0.219063
521,2.605000,0.266833,0.209653,0.325161,0.249804,0.259094,0.257759,0.222274,0.172686,0.183503,0.217270,0.055235,0.174838,0.193230,0.254832,0.219063
522,2.610000,0.266831,0.209642,0.325155,0.249804,0.259095,0.257758,0.222274,0.172688,0.183506,0.217269,0.055235,0.174837,0.193231,0.254831,0.219061
523,2.615000,0.266826,0.209632,0.325141,0.249802,0.259094,0.257754,0.222274,0.172689,0.183506,0.217269,0.055237,0.174839,0.193229,0.254834,0.219060
524,2.620000,0.266823,0.209625,0.325133,0.249802,0.259095,0.257755,0.222273,0.172688,0.183505,0.217270,0.055236,0.174837,0.193209,0.254833,0.219044
525,2.625000,0.266820,0.209618,0.325127,0.249801,0.259095,0.257750,0.222271,0.172689,0.183502,0.217270,0.055234,0.174837,0.193206,0.254835,0.219044
526,2.630000,0.266814,0.209613,0.325118,0.249797,0.259098,0.257750,0.222271,0.172692,0.183504,0.217268,0.055239,0.174840,0.193227,0.254836,0.219056
527,2.635000,0.266811,0.209607,0.325111,0.249796,0.259099,0.257749,0.222270,0.172690,0.183504,0.217269,0.055236,0.174839,0.193205,0.254840,0.219040
528,2.640000,0.266807,0.209605,0.325105,0.249793,0.259102,0.257747,0.222268,0.172691,0.183505,0.217269,0.055236,0.174840,0.193222,0.254838,0.219050
529,2.645000,0.266804,0.209606,0.325100,0.249793,0.259103,0.257746,0.222269,0.172693,0.183503,0.217271,0.055236,0.174842,0.193222,0.254840,0.219048
530,2.650000,0.266800,0.209606,0.325097,0.249791,0.259109,0.257744,0.222270,0.172688,0.183503,0.217269,0.055236,0.174840,0.193199,0.254843,0.219034
531,2.655000,0.266796,0.209609,0.325094,0.249788,0.259111,0.257740,0.222270,0.172689,0.183504,0.217269,0.055237,0.174843,0.193198,0.254841,0.219032
532,2.660000,0.266797,0.209608,0.325092,0.249790,0.259109,0.257740,0.222271,0.172691,0.183505,0.217271,0.055235,0.174840,0.193198,0.254842,0.219027
533,2.665000,0.266794,0.209615,0.325093,0.249788,0.259112,0.257738,0.222267,0.172689,0.183502,0.217272,0.055233,0.174841,0.193198,0.254840,0.219025
534,2.670000,0.266793,0.209618,0.325096,0.249788,0.259112,0.257736,0.222269,0.172691,0.183499,0.217271,0.055234,0.174841,0.193195,0.254844,0.219023
535,2.675000,0.266792,0.209625,0.325098,0.249784,0.259117,0.257735,0.222270,0.172691,0.183500,0.217271,0.055233,0.174843,0.193195,0.254843,0.219022
536,2.680000,0.266793,0.209632,0.325101,0.249782,0.259116,0.257733,0.222270,0.172688,0.183500,0.217269,0.055233,0.174842,0.193193,0.254841,0.219019
537,2.685000,0.266786,0.209647,0.325106,0.249782,0.259117,0.257732,0.222267,0.172686,0.183497,0.217271,0.055234,0.174843,0.193196,0.254842,0.219016
538,2.690000,0.266790,0.209654,0.325113,0.249779,0.259122,0.257731,0.222271,0.172691,0.183499,0.217271,0.055232,0.174844,0.193190,0.254843,0.219016
539,2.695000,0.266787,0.209666,0.325118,0.249780,0.259121,0.257730,0.222270,0.172691,0.183497,0.217270,0.055233,0.174845,0.193191,0.254846,0.219013
540,2.700000,0.266786,0.209686,0.325133,0.249777,0.259122,0.257729,0.222267,0.172692,0.183497,0.217271,0.055232,0.174844,0.193190,0.254844,0.219012
541,2.705000,0.266786,0.209693,0.325141,0.249784,0.259130,0.257714,0.222270,0.172690,0.183498,0.217270,0.055231,0.174845,0.193190,0.254846,0.219012
542,2.710000,0.266790,0.209702,0.325144,0.249776,0.259127,0.257727,0.222271,0.172692,0.183498,0.217271,0.055236,0.174848,0.193191,0.254844,0.219008
543,2.715000,0.266791,0.209710,0.325149,0.249777,0.259131,0.257729,0.222270,0.172689,0.183496,0.217272,0.055233,0.174845,0.193180,0.254843,0.218998
544,2.720000,0.266793,0.209719,0.325156,0.249776,0.259131,0.257729,0.222270,0.172691,0.183500,0.217273,0.055234,0.174843,0.193190,0.254843,0.219009
545,2.725000,0.266790,0.209729,0.325160,0.249776,0.259132,0.257729,0.222273,0.172689,0.183497,0.217273,0.055235,0.174843,0.193191,0.254847,0.219008
546,2.730000,0.266792,0.209734,0.325162,0.249778,0.259136,0.257728,0.222273,0.172687,0.183499,0.217271,0.055231,0.174849,0.193181,0.254844,0.218994
547,2.735000,0.266792,0.209740,0.325168,0.249776,0.259137,0.257728,0.222273,0.172688,0.183497,0.217271,0.055233,0.174846,0.193192,0.254846,0.219005
548,2.740000,0.266812,0.209738,0.325170,0.249774,0.259139,0.257729,0.222274,0.172690,0.183501,0.217269,0.055233,0.174848,0.193181,0.254842,0.218992
549,2.745000,0.266791,0.209746,0.325174,0.249776,0.259139,0.257731,0.222276,0.172691,0.183502,0.217271,0.055233,0.174844,0.193182,0.254841,0.218993
550,2.750000,0.266789,0.209752,0.325173,0.249777,0.259140,0.257732,0.222274,0.172687,0.183504,0.217269,0.055233,0.174848,0.193181,0.254842,0.218994
551,2.755000,0.266810,0.209746,0.325177,0.249784,0.259146,0.257718,0.222275,0.172692,0.183503,0.217269,0.055235,0.174846,0.193193,0.254845,0.219006
552,2.760000,0.266808,0.209747,0.325180,0.249776,0.259142,0.257734,0.222274,0.172689,0.183505,0.217268,0.055234,0.174848,0.193196,0.254848,0.219009
553,2.765000,0.266807,0.209746,0.325182,0.249779,0.259144,0.257735,0.222278,0.172690,0.183504,0.217271,0.055232,0.174846,0.193187,0.254844,0.218998
554,2.770000,0.266806,0.209746,0.325182,0.249777,0.259141,0.257733,0.222276,0.172692,0.183506,0.217270,0.055234,0.174847,0.193188,0.254843,0.218996
555,2.775000,0.266803,0.209741,0.325185,0.249779,0.259140,0.257737,0.222276,0.172689,0.183504,0.217267,0.055233,0.174849,0.193200,0.254846,0.219009
556,2.780000,0.266778,0.209745,0.325185,0.249779,0.259139,0.257737,0.222277,0.172689,0.183505,0.217272,0.055233,0.174847,0.193202,0.254845,0.219013
557,2.785000,0.266779,0.209741,0.325186,0.249782,0.259138,0.257739,0.222279,0.172690,0.183507,0.217268,0.055231,0.174849,0.193202,0.254846,0.219011
558,2.790000,0.266775,0.209734,0.325189,0.249783,0.259134,0.257742,0.222277,0.172688,0.183508,0.217268,0.055233,0.174852,0.193202,0.254843,0.219013
559,2.795000,0.266773,0.209731,0.325188,0.249784,0.259131,0.257743,0.222278,0.172691,0.183504,0.217268,0.055231,0.174849,0.193205,0.254846,0.219018
560,2.800000,0.266770,0.209725,0.325187,0.249785,0.259128,0.257741,0.222278,0.172690,0.183504,0.217268,0.055229,0.174850,0.193226,0.254846,0.219031
561,2.805000,0.266770,0.209716,0.325186,0.249787,0.259123,0.257742,0.222278,0.172685,0.183502,0.217268,0.055228,0.174847,0.193205,0.254841,0.219018
562,2.810000,0.266765,0.209709,0.325187,0.249787,0.259120,0.257746,0.222276,0.172688,0.183504,0.217267,0.055232,0.174849,0.193207,0.254842,0.219022
563,2.815000,0.266766,0.209701,0.325186,0.249788,0.259118,0.257744,0.222277,0.172693,0.183504,0.217269,0.055231,0.174846,0.193208,0.254844,0.219022
564,2.820000,0.266764,0.209692,0.325185,0.249789,0.259115,0.257744,0.222275,0.172688,0.183500,0.217267,0.055233,0.174854,0.193208,0.254846,0.219024
565,2.825000,0.266759,0.209687,0.325183,0.249789,0.259114,0.257744,0.222276,0.172688,0.183502,0.217267,0.055232,0.174848,0.193229,0.254844,0.219038
566,2.830000,0.266759,0.209674,0.325181,0.249789,0.259109,0.257748,0.222275,0.172689,0.183501,0.217267,0.055234,0.174848,0.193209,0.254842,0.219028
567,2.835000,0.266754,0.209665,0.325178,0.249790,0.259109,0.257748,0.222276,0.172691,0.183501,0.217267,0.055233,0.174847,0.193209,0.254842,0.219027
568,2.840000,0.266754,0.209656,0.325174,0.249791,0.259105,0.257748,0.222274,0.172690,0.183502,0.217267,0.055232,0.174847,0.193209,0.254841,0.219024
569,2.845000,0.266752,0.209647,0.325169,0.249792,0.259102,0.257747,0.222276,0.172690,0.183500,0.217266,0.055235,0.174847,0.193233,0.254842,0.219038
570,2.850000,0.266750,0.209632,0.325153,0.249791,0.259101,0.257747,0.222273,0.172693,0.183500,0.217265,0.055233,0.174853,0.193209,0.254843,0.219026
571,2.855000,0.266751,0.209620,0.325148,0.249792,0.259101,0.257748,0.222274,0.172689,0.183501,0.217269,0.055232,0.174848,0.193230,0.254841,0.219039
572,2.860000,0.266750,0.209611,0.325139,0.249791,0.259101,0.257747,0.222274,0.172692,0.183501,0.217268,0.055232,0.174847,0.193230,0.254844,0.219038
573,2.865000,0.266751,0.209602,0.325132,0.249791,0.259099,0.257747,0.222275,0.172689,0.183499,0.217270,0.055233,0.174847,0.193209,0.254841,0.219028
574,2.870000,0.266749,0.209595,0.325125,0.249792,0.259098,0.257748,0.222276,0.172689,0.183500,0.217268,0.055233,0.174845,0.193230,0.254843,0.219037
575,2.875000,0.266750,0.209594,0.325119,0.249791,0.259100,0.257748,0.222275,0.172692,0.183501,0.217268,0.055234,0.174843,0.193231,0.254841,0.219040
576,2.880000,0.266752,0.209585,0.325111,0.249794,0.259099,0.257749,0.222274,0.172692,0.183498,0.217270,0.055233,0.174845,0.193230,0.254842,0.219039
577,2.885000,0.266755,0.209585,0.325108,0.249791,0.259098,0.257747,0.222277,0.172689,0.183499,0.217273,0.055235,0.174844,0.193209,0.254842,0.219024
578,2.890000,0.266756,0.209585,0.325107,0.249790,0.259101,0.257746,0.222276,0.172688,0.183498,0.217273,0.055234,0.174844,0.193228,0.254841,0.219040
579,2.895000,0.266757,0.209591,0.325107,0.249793,0.259102,0.257747,0.222278,0.172688,0.183500,0.217272,0.055233,0.174843,0.193207,0.254840,0.219025
580,2.900000,0.266764,0.209588,0.325106,0.249791,0.259104,0.257745,0.222274,0.172692,0.183500,0.217273,0.055233,0.174842,0.193207,0.254841,0.219027
581,2.905000,0.266761,0.209598,0.325111,0.249789,0.259102,0.257745,0.222280,0.172687,0.183501,0.217273,0.055233,0.174839,0.193205,0.254839,0.219026
582,2.910000,0.266768,0.209599,0.325113,0.249790,0.259105,0.257747,0.222279,0.172689,0.183500,0.217273,0.055232,0.174844,0.193205,0.254839,0.219025
583,2.915000,0.266771,0.209610,0.325117,0.249788,0.259107,0.257745,0.222277,0.172691,0.183499,0.217273,0.055232,0.174842,0.193207,0.254839,0.219026
584,2.920000,0.266778,0.209617,0.325122,0.249790,0.259107,0.257744,0.222276,0.172690,0.183499,0.217273,0.055233,0.174843,0.193205,0.254838,0.219026
585,2.925000,0.266784,0.209627,0.325124,0.249787,0.259107,0.257743,0.222277,0.172688,0.183498,0.217273,0.055234,0.174843,0.193205,0.254838,0.219027
586,2.930000,0.266782,0.209634,0.325131,0.249788,0.259111,0.257743,0.222278,0.172689,0.183499,0.217273,0.055234,0.174843,0.193204,0.254838,0.219028
587,2.935000,0.266792,0.209643,0.325132,0.249789,0.259112,0.257741,0.222277,0.172690,0.183498,0.217274,0.055236,0.174843,0.193204,0.254840,0.219028
588,2.940000,0.266793,0.209653,0.325137,0.249789,0.259114,0.257744,0.222278,0.172691,0.183497,0.217274,0.055234,0.174843,0.193206,0.254839,0.219028
589,2.945000,0.266796,0.209667,0.325149,0.249789,0.259114,0.257741,0.222277,0.172692,0.183498,0.217273,0.055235,0.174844,0.193205,0.254840,0.219027
590,2.950000,0.266799,0.209677,0.325151,0.249787,0.259119,0.257740,0.222278,0.172691,0.183498,0.217272,0.055233,0.174846,0.193204,0.254838,0.219027
591,2.955000,0.266800,0.209687,0.325154,0.249789,0.259120,0.257739,0.222279,0.172689,0.183498,0.217273,0.055235,0.174846,0.193203,0.254839,0.219029
592,2.960000,0.266809,0.209689,0.325157,0.249789,0.259122,0.257737,0.222278,0.172689,0.183498,0.217272,0.055233,0.174843,0.193204,0.254838,0.219027
593,2.965000,0.266810,0.209702,0.325158,0.249791,0.259124,0.257738,0.222281,0.172689,0.183501,0.217274,0.055232,0.174842,0.193202,0.254839,0.219023
594,2.970000,0.266815,0.209705,0.325158,0.249791,0.259127,0.257736,0.222279,0.172690,0.183501,0.217273,0.055230,0.174843,0.193203,0.254843,0.219023
595,2.975000,0.266842,0.209704,0.325159,0.249791,0.259130,0.257735,0.222279,0.172691,0.183500,0.217273,0.055235,0.174844,0.193204,0.254842,0.219022
596,2.980000,0.266839,0.209710,0.325158,0.249791,0.259132,0.257735,0.222279,0.172692,0.183502,0.217273,0.055231,0.174845,0.193204,0.254842,0.219021
597,2.985000,0.266842,0.209711,0.325156,0.249799,0.259138,0.257720,0.222279,0.172691,0.183501,0.217271,0.055231,0.174844,0.193204,0.254845,0.219019
598,2.990000,0.266844,0.209714,0.325156,0.249790,0.259137,0.257731,0.222280,0.172692,0.183505,0.217270,0.055233,0.174847,0.193205,0.254844,0.219019
599,2.995000,0.266845,0.209717,0.325153,0.249801,0.259142,0.257716,0.222279,0.172688,0.183502,0.217269,0.055233,0.174851,0.193205,0.254841,0.219016
600,3.000000,0.266826,0.209721,0.325150,0.249798,0.259144,0.257714,0.222279,0.172688,0.183505,0.217269,0.055235,0.174847,0.193205,0.254844,0.219019
601,3.005000,0.266847,0.209717,0.325150,0.249802,0.259142,0.257715,0.222278,0.172692,0.183503,0.217268,0.055231,0.174848,0.193206,0.254844,0.219019
602,3.010000,0.266826,0.209723,0.325147,0.249795,0.259140,0.257725,0.222278,0.172691,0.183502,0.217270,0.055231,0.174849,0.193206,0.254845,0.219017
603,3.015000,0.266848,0.209717,0.325147,0.249802,0.259142,0.257711,0.222277,0.172688,0.183501,0.217269,0.055232,0.174848,0.193205,0.254845,0.219017
604,3.020000,0.266829,0.209717,0.325144,0.249803,0.259142,0.257710,0.222275,0.172690,0.183502,0.217269,0.055231,0.174849,0.193206,0.254844,0.219018
605,3.025000,0.266852,0.209711,0.325146,0.249806,0.259141,0.257709,0.222276,0.172690,0.183502,0.217269,0.055229,0.174849,0.193207,0.254844,0.219018
606,3.030000,0.266849,0.209711,0.325142,0.249797,0.259137,0.257721,0.222275,0.172690,0.183503,0.217268,0.055233,0.174850,0.193205,0.254846,0.219018
607,3.035000,0.266850,0.209706,0.325142,0.249807,0.259139,0.257705,0.222275,0.172688,0.183500,0.217266,0.055233,0.174849,0.193226,0.254844,0.219028
608,3.040000,0.266830,0.209708,0.325138,0.249806,0.259138,0.257704,0.222273,0.172691,0.183500,0.217266,0.055233,0.174849,0.193204,0.254844,0.219018
