500,2.083333,0.224504,0.315951,0.140529,0.210424,0.180316,0.172370,0.231925,0.392390,0.097446,0.207646,0.056849,0.180448,0.173253,0.257184,0.156656
501,2.087500,0.224306,0.316034,0.140775,0.210395,0.180346,0.172454,0.231560,0.392572,0.097823,0.207594,0.056856,0.180439,0.173315,0.256983,0.156868
502,2.091667,0.224119,0.316107,0.141028,0.210424,0.180440,0.172483,0.231163,0.392796,0.098247,0.207618,0.056854,0.180448,0.173241,0.256918,0.156963
503,2.095833,0.223904,0.316217,0.141312,0.210386,0.180455,0.172556,0.230739,0.393015,0.098686,0.207604,0.056852,0.180446,0.172844,0.257174,0.157152
504,2.100000,0.223686,0.316324,0.141590,0.210334,0.180476,0.172612,0.230315,0.393271,0.099189,0.207591,0.056852,0.180443,0.172690,0.257169,0.157338
505,2.104167,0.223456,0.316420,0.141885,0.210287,0.180490,0.172673,0.229900,0.393546,0.099736,0.207594,0.056851,0.180448,0.172879,0.256610,0.157403
506,2.108333,0.223242,0.316515,0.142205,0.210230,0.180496,0.172746,0.229431,0.393798,0.100300,0.207655,0.056844,0.180463,0.173013,0.256319,0.157036
507,2.112500,0.222970,0.316612,0.142521,0.210190,0.180527,0.172816,0.228956,0.394079,0.100869,0.207652,0.056846,0.180466,0.172913,0.256272,0.157196
508,2.116667,0.222716,0.316748,0.142848,0.210112,0.180537,0.172887,0.228470,0.394393,0.101526,0.207649,0.056846,0.180465,0.172264,0.257195,0.158279
509,2.120833,0.222422,0.316870,0.143180,0.210126,0.180503,0.172990,0.228000,0.394695,0.102168,0.207532,0.056859,0.180434,0.172030,0.257601,0.158038
510,2.125000,0.222150,0.317001,0.143521,0.210010,0.180568,0.173036,0.227516,0.394988,0.102821,0.207530,0.056860,0.180433,0.172671,0.258651,0.156006
511,2.129167,0.221901,0.317129,0.143905,0.209922,0.180595,0.173094,,,,0.207474,0.056865,0.180417,0.173122,0.258590,0.155331
512,2.133333,0.221639,0.317226,0.144314,0.209887,0.180621,0.173185,0.226515,0.395589,0.104192,0.207690,0.056863,0.180452,0.172989,0.258456,0.155374
513,2.137500,0.221180,0.317456,0.144622,0.209840,0.180635,0.173275,0.225993,0.395901,0.104893,0.207557,0.056854,0.180447,0.172834,0.258330,0.155606
514,2.141667,0.220907,0.317621,0.145025,0.209769,0.180654,0.173343,0.225511,0.396212,0.105590,0.207478,0.056864,0.180412,0.172699,0.258325,0.155725
515,2.145833,0.220614,0.317738,0.145438,0.209703,0.180672,0.173420,0.224980,0.396491,0.106323,0.207472,0.056861,0.180414,0.171735,0.258591,0.157128
516,2.150000,0.220297,0.317875,0.145863,0.209625,0.180698,0.173496,0.224484,0.396790,0.107049,0.207495,0.056862,0.180419,0.171575,0.258590,0.157334
517,2.154167,0.219980,0.318001,0.146289,0.209562,0.180736,0.173604,0.223975,0.397061,0.107754,0.207483,0.056863,0.180414,0.172007,0.258493,0.156684
518,2.158333,0.219680,0.318135,0.146727,0.209498,0.180756,0.173697,0.223462,0.397334,0.108447,0.207463,0.056863,0.180402,0.171918,0.258425,0.156977
519,2.162500,0.219349,0.318259,0.147156,0.209417,0.180781,0.173787,0.222947,0.397609,0.109172,0.207463,0.056867,0.180403,0.171796,0.258415,0.157103
520,2.166667,0.219033,0.318369,0.147610,0.209338,0.180803,0.173881,0.222440,0.397851,0.109852,0.207463,0.056865,0.180403,0.171513,0.258321,0.157238
521,2.170833,0.218713,0.318496,0.148060,0.209263,0.180835,0.173978,0.221963,0.398075,0.110527,0.207460,0.056862,0.180398,0.171288,0.258343,0.157650
522,2.175000,0.218411,0.318603,0.148496,0.209181,0.180860,0.174070,0.221458,0.398310,0.111185,0.207463,0.056861,0.180395,0.171096,0.258369,0.157872
523,2.179167,0.218098,0.318722,0.148938,0.209113,0.180910,0.174189,0.220989,0.398522,0.111839,0.207460,0.056864,0.180392,0.170798,0.258338,0.158265
524,2.183333,0.217768,0.318810,0.149372,0.209025,0.180944,0.174269,0.220528,0.398739,0.112486,0.207461,0.056863,0.180391,0.170591,0.258308,0.158403
525,2.187500,0.217446,0.318921,0.149806,0.208930,0.180952,0.174370,0.220077,0.398922,0.113102,0.207458,0.056864,0.180389,0.170312,0.258309,0.158877
526,2.191667,0.217141,0.319009,0.150212,0.208851,0.180980,0.174467,0.219654,0.399085,0.113713,0.207459,0.056865,0.180388,0.170153,0.258334,0.159022
527,2.195833,0.216821,0.319111,0.150650,0.208771,0.181012,0.174567,0.219256,0.399276,0.114333,0.207459,0.056866,0.180389,0.169889,0.258272,0.159432
528,2.200000,0.216515,0.319200,0.151069,0.208685,0.181057,0.174693,0.218858,0.399416,0.114904,0.207456,0.056863,0.180389,0.169653,0.258238,0.159672
529,2.204167,0.216217,0.319301,0.151469,0.208588,0.181083,0.174796,0.218485,0.399574,0.115489,0.207452,0.056866,0.180386,0.169469,0.258283,0.160034
530,2.208333,0.215917,0.319370,0.151884,0.208486,0.181116,0.174908,0.218103,0.399698,0.116037,0.207452,0.056866,0.180388,0.169227,0.258286,0.160376
531,2.212500,0.215622,0.319436,0.152268,0.208395,0.181146,0.175020,0.217756,0.399832,0.116566,0.207450,0.056867,0.180388,0.169038,0.258276,0.160694
532,2.216667,0.215338,0.319526,0.152670,0.208299,0.181175,0.175132,0.217422,0.399932,0.117051,0.207450,0.056868,0.180390,0.168864,0.258304,0.160896
533,2.220833,0.215064,0.319587,0.153047,0.208212,0.181216,0.175264,0.217091,0.400038,0.117526,0.207451,0.056869,0.180390,0.168631,0.258302,0.161293
534,2.225000,0.214798,0.319657,0.153424,0.208112,0.181245,0.175382,0.216782,0.400125,0.118011,0.207450,0.056869,0.180389,0.168393,0.258236,0.161522
535,2.229167,0.214525,0.319702,0.153775,0.208031,0.181287,0.175505,0.216479,0.400217,0.118431,0.207450,0.056869,0.180387,0.168147,0.258252,0.162004
536,2.233333,0.214266,0.319763,0.154129,0.207932,0.181320,0.175639,0.216176,0.400285,0.118845,0.207455,0.056867,0.180390,0.167979,0.258231,0.162093
537,2.237500,0.214035,0.319816,0.154459,0.207824,0.181331,0.175753,0.215889,0.400353,0.119236,0.207451,0.056869,0.180390,0.167774,0.258267,0.162348
538,2.241667,0.213787,0.319865,0.154797,0.207721,0.181378,0.175911,0.215621,0.400411,0.119586,0.207451,0.056868,0.180385,0.167567,0.258262,0.162751
539,2.245833,0.213565,0.319898,0.155111,0.207639,0.181417,0.176021,0.215365,0.400450,0.119931,0.207451,0.056865,0.180387,0.167455,0.258279,0.163022
540,2.250000,0.213353,0.319943,0.155411,0.207560,0.181446,0.176132,0.215143,0.400484,0.120219,0.207448,0.056865,0.180388,0.166731,0.258576,0.163585
541,2.254167,0.213147,0.319986,0.155716,0.207455,0.181475,0.176251,0.214922,0.400497,0.120489,0.207458,0.056868,0.180394,0.166861,0.258467,0.163612
542,2.258333,0.212956,0.320007,0.155981,0.207381,0.181505,0.176394,0.214699,0.400515,0.120776,0.207448,0.056869,0.180392,0.166875,0.258264,0.163703
543,2.262500,0.212765,0.320027,0.156250,0.207313,0.181537,0.176506,0.214517,0.400519,0.120987,0.207441,0.056867,0.180386,0.166743,0.258265,0.163901
544,2.266667,0.212593,0.320047,0.156504,0.207243,0.181563,0.176608,0.214351,0.400513,0.121181,0.207443,0.056869,0.180387,0.165857,0.258302,0.164482
545,2.270833,0.212417,0.320069,0.156727,0.207134,0.181576,0.176723,0.214179,0.400516,0.121408,0.207452,0.056867,0.180384,0.165836,0.258538,0.164659
546,2.275000,0.212261,0.320090,0.156947,0.207057,0.181595,0.176812,0.214042,0.400510,0.121548,0.207453,0.056868,0.180384,0.166201,0.258347,0.164530
547,2.279167,0.212123,0.320098,0.157149,0.206990,0.181646,0.176952,0.213920,0.400491,0.121700,0.207443,0.056869,0.180381,0.165650,0.258553,0.164997
548,2.283333,0.211987,0.320108,0.157337,0.206914,0.181660,0.177026,0.213818,0.400461,0.121829,0.207455,0.056866,0.180382,0.165528,0.258557,0.165169
549,2.287500,0.211858,0.320119,0.157508,0.206864,0.181671,0.177109,0.213721,0.400421,0.121931,0.207452,0.056863,0.180381,0.165449,0.258561,0.165311
550,2.291667,0.211740,0.320124,0.157669,0.206821,0.181683,0.177181,0.213632,0.400384,0.122030,0.207452,0.056863,0.180382,0.165368,0.258558,0.165458
551,2.295833,0.211645,0.320133,0.157811,0.206790,0.181704,0.177251,0.213573,0.400339,0.122109,0.207451,0.056862,0.180381,0.165293,0.258559,0.165597
552,2.300000,0.211554,0.320138,0.157935,0.206756,0.181713,0.177316,0.213511,0.400298,0.122166,0.207451,0.056865,0.180379,0.165229,0.258595,0.165822
553,2.304167,0.211461,0.320137,0.158041,0.206721,0.181722,0.177364,0.213473,0.400252,0.122207,0.207450,0.056866,0.180381,0.165156,0.258599,0.165917
554,2.308333,0.211391,0.320139,0.158135,0.206696,0.181728,0.177417,0.213442,0.400198,0.122213,0.207449,0.056866,0.180381,0.165527,0.258382,0.165810
555,2.312500,0.211331,0.320140,0.158214,0.206687,0.181737,0.177464,0.213412,0.400157,0.122217,0.207442,0.056871,0.180380,0.165117,0.258602,0.166085
556,2.316667,0.211288,0.320144,0.158276,0.206653,0.181759,0.177513,0.213425,0.400097,0.122204,0.207453,0.056868,0.180388,0.165026,0.258604,0.166148
557,2.320833,0.211257,0.320142,0.158325,0.206644,0.181764,0.177540,0.213388,0.400071,0.122179,0.207447,0.056868,0.180390,0.164900,0.258540,0.166310
558,2.325000,0.211237,0.320130,0.158357,0.206635,0.181762,0.177561,0.213384,0.400029,0.122141,0.207448,0.056867,0.180391,0.164976,0.258604,0.166247
559,2.329167,0.211231,0.320125,0.158379,0.206639,0.181767,0.177570,0.213444,0.399962,0.122053,0.207450,0.056867,0.180393,0.164880,0.258535,0.166380
560,2.333333,0.211234,0.320115,0.158380,0.206647,0.181765,0.177575,0.213407,0.399949,0.122005,0.207451,0.056864,0.180399,0.164879,0.258529,0.166380
561,2.337500,0.211252,0.320104,0.158367,0.206658,0.181763,0.177570,,,,0.207450,0.056862,0.180404,0.164992,0.258601,0.166277
562,2.341667,0.211413,0.319960,0.158413,0.206699,0.181769,0.177571,,,,0.207660,0.056862,0.180442,0.165004,0.258598,0.166262
563,2.345833,0.211452,0.319955,0.158369,0.206707,0.181759,0.177548,,,,0.207548,0.056855,0.180437,0.165030,0.258594,0.166247
564,2.350000,0.211503,0.319940,0.158313,0.206729,0.181731,0.177498,,,,0.207476,0.056856,0.180416,0.165068,0.258593,0.166196
565,2.354167,0.211572,0.319928,0.158235,0.206758,0.181720,0.177469,,,,0.207470,0.056860,0.180417,0.165112,0.258589,0.166144
566,2.358333,0.211653,0.319914,0.158138,0.206799,0.181706,0.177440,,,,0.207476,0.056860,0.180420,0.165199,0.258586,0.166104
567,2.362500,0.211744,0.319890,0.158033,0.206836,0.181693,0.177403,,,,0.207479,0.056861,0.180421,0.165269,0.258576,0.166023
568,2.366667,0.211846,0.319866,0.157919,0.206875,0.181680,0.177349,,,,0.207477,0.056864,0.180427,0.165319,0.258565,0.165923
569,2.370833,0.211952,0.319836,0.157780,0.206924,0.181657,0.177301,,,,0.207477,0.056861,0.180427,0.165398,0.258548,0.165824
570,2.375000,0.212088,0.319796,0.157611,0.206976,0.181637,0.177247,,,,0.207476,0.056863,0.180431,0.165797,0.258435,0.165486
571,2.379167,0.212214,0.319759,0.157440,0.207044,0.181612,0.177187,,,,0.207466,0.056865,0.180428,0.166050,0.258289,0.165252
572,2.383333,0.212363,0.319719,0.157255,0.207103,0.181590,0.177123,,,,0.207462,0.056865,0.180425,0.166179,0.258260,0.165100
573,2.387500,0.212523,0.319666,0.157040,0.207174,0.181540,0.177021,,,,0.207462,0.056862,0.180426,0.165802,0.258461,0.165242
574,2.391667,0.212706,0.319606,0.156818,0.207247,0.181501,0.176914,,,,0.207481,0.056862,0.180435,0.165989,0.258462,0.165179
575,2.395833,0.212891,0.319554,0.156582,0.207322,0.181464,0.176834,0.214803,0.399326,0.119617,0.207475,0.056861,0.180429,0.166276,0.258144,0.164708
576,2.400000,0.212861,0.319587,0.156197,0.207413,0.181426,0.176764,0.215021,0.399264,0.119355,0.207470,0.056859,0.180429,0.166617,0.257916,0.164376
577,2.404167,0.213140,0.319525,0.155981,0.207478,0.181398,0.176662,,,,0.207442,0.056862,0.180415,0.166990,0.258113,0.164215
578,2.408333,0.213514,0.319293,0.155790,0.207554,0.181365,0.176570,,,,0.207602,0.056861,0.180445,0.166549,0.258353,0.164375
579,2.412500,0.213749,0.319226,0.155483,0.207620,0.181314,0.176448,,,,0.207524,0.056857,0.180433,0.166783,0.258405,0.164049
580,2.416667,0.213990,0.319148,0.155157,0.207709,0.181266,0.176348,,,,0.207462,0.056859,0.180416,0.167258,0.258282,0.163603
581,2.420833,0.214240,0.319045,0.154849,0.207801,0.181235,0.176249,,,,0.207446,0.056861,0.180407,0.167581,0.258151,0.163353
582,2.425000,0.214498,0.318940,0.154504,0.207872,0.181208,0.176148,,,,0.207445,0.056860,0.180405,0.167827,0.258158,0.163030
583,2.429167,0.214760,0.318829,0.154159,0.207975,0.181178,0.176047,,,,0.207449,0.056858,0.180400,0.168045,0.258155,0.162861
584,2.433333,0.215056,0.318736,0.153797,0.208059,0.181129,0.175927,,,,0.207450,0.056859,0.180399,0.168238,0.258152,0.162550
585,2.437500,0.215341,0.318631,0.153422,0.208139,0.181101,0.175833,,,,0.207450,0.056861,0.180397,0.168425,0.258142,0.162221
586,2.441667,0.215644,0.318512,0.153036,0.208216,0.181076,0.175725,,,,0.207450,0.056865,0.180396,0.168598,0.258112,0.162019
587,2.445833,0.215932,0.318407,0.152649,0.208301,0.181032,0.175612,,,,0.207449,0.056861,0.180393,0.168795,0.258110,0.161630
588,2.450000,0.216262,0.318317,0.152243,0.208373,0.181012,0.175514,,,,0.207448,0.056863,0.180392,0.169065,0.258168,0.161409
589,2.454167,0.216579,0.318220,0.151838,0.208457,0.180978,0.175397,,,,0.207447,0.056868,0.180389,0.169280,0.258198,0.161064
590,2.458333,0.216895,0.318100,0.151421,0.208553,0.180971,0.175301,,,,0.207448,0.056867,0.180391,0.169510,0.258250,0.160858
591,2.462500,0.217221,0.318004,0.150990,0.208641,0.180959,0.175202,,,,0.207448,0.056867,0.180391,0.169708,0.258265,0.160534
592,2.466667,0.217555,0.317887,0.150567,0.208717,0.180939,0.175103,,,,0.207448,0.056869,0.180392,0.169904,0.258268,0.160264
593,2.470833,0.217885,0.317760,0.150136,0.208814,0.180922,0.174990,,,,0.207447,0.056868,0.180391,0.170133,0.258308,0.159920
594,2.475000,0.218217,0.317625,0.149698,0.208891,0.180891,0.174889,,,,0.207448,0.056868,0.180395,0.170394,0.258337,0.159749
595,2.479167,0.218576,0.317496,0.149270,0.208973,0.180840,0.174768,,,,0.207451,0.056866,0.180389,0.170627,0.258360,0.159292
596,2.483333,0.218910,0.317358,0.148821,0.209044,0.180812,0.174669,,,,0.207449,0.056865,0.180390,0.170790,0.258301,0.159044
597,2.487500,0.219236,0.317206,0.148401,0.209117,0.180784,0.174569,,,,0.207449,0.056866,0.180389,0.170989,0.258320,0.158647
598,2.491667,0.219574,0.317056,0.147967,0.209191,0.180755,0.174468,,,,0.207449,0.056867,0.180388,0.171184,0.258272,0.158429
599,2.495833,0.219913,0.316912,0.147538,0.209269,0.180726,0.174359,,,,0.207449,0.056869,0.180387,0.171386,0.258300,0.158053
600,2.500000,0.220266,0.316769,0.147103,0.209341,0.180687,0.174243,,,,0.207449,0.056868,0.180385,0.171636,0.258301,0.157828
601,2.504167,0.220586,0.316629,0.146684,0.209410,0.180662,0.174145,,,,0.207449,0.056870,0.180383,0.171872,0.258353,0.157690
602,2.508333,0.220934,0.316474,0.146262,0.209491,0.180633,0.174038,,,,0.207447,0.056871,0.180385,0.172055,0.258359,0.157247
603,2.512500,0.221270,0.316347,0.145829,0.209579,0.180624,0.173934,,,,0.207447,0.056868,0.180378,0.172228,0.258319,0.157019
604,2.516667,0.221592,0.316201,0.145397,0.209659,0.180611,0.173836,,,,0.207444,0.056867,0.180375,0.172416,0.258318,0.156591
605,2.520833,0.221901,0.316061,0.144983,0.209729,0.180602,0.173736,,,,0.207446,0.056868,0.180374,0.172600,0.258285,0.156357
606,2.525000,0.222224,0.315914,0.144570,0.209792,0.180563,0.173613,,,,0.207441,0.056870,0.180373,0.172782,0.258299,0.156021
607,2.529167,0.222537,0.315754,0.144164,0.209858,0.180537,0.173507,,,,0.207443,0.056865,0.180369,0.173019,0.258316,0.155791
608,2.533333,0.222851,0.315619,0.143770,0.209920,0.180512,0.173409,,,,0.207442,0.056868,0.180367,0.173172,0.258293,0.155620
609,2.537500,0.223168,0.315483,0.143373,0.209977,0.180486,0.173303,,,,0.207443,0.056867,0.180364,0.173410,0.258384,0.155261
610,2.541667,0.223442,0.315345,0.143001,0.210037,0.180462,0.173208,,,,0.207448,0.056867,0.180365,0.173551,0.258315,0.155035
611,2.545833,0.223738,0.315197,0.142625,0.210102,0.180433,0.173092,,,,0.207443,0.056869,0.180365,0.173089,0.258455,0.155641
612,2.550000,0.224013,0.315065,0.142276,0.210165,0.180409,0.172975,,,,0.207454,0.056868,0.180369,0.173233,0.258412,0.155339
613,2.554167,0.224284,0.314941,0.141935,0.210256,0.180372,0.172873,,,,0.207450,0.056871,0.180368,0.173386,0.258405,0.155119
614,2.558333,0.224551,0.314817,0.141592,0.210320,0.180336,0.172786,,,,0.207450,0.056871,0.180369,0.173546,0.258376,0.154863
615,2.562500,0.224795,0.314691,0.141262,0.210375,0.180308,0.172701,,,,0.207449,0.056873,0.180369,0.173734,0.258375,0.154713
616,2.566667,0.225026,0.314573,0.140958,0.210359,0.180182,0.172605,,,,0.207446,0.056874,0.180369,0.173872,0.258354,0.154501
617,2.570833,0.225270,0.314454,0.140642,0.210413,0.180166,0.172506,,,,0.207445,0.056873,0.180367,0.174013,0.258333,0.154278
618,2.575000,0.225477,0.314339,0.140372,0.210469,0.180134,0.172412,,,,0.207444,0.056872,0.180370,0.174145,0.258313,0.154072
619,2.579167,0.225677,0.314225,0.140104,0.210525,0.180088,0.172320,,,,0.207441,0.056873,0.180369,0.174295,0.258243,0.153706
620,2.583333,0.225881,0.314116,0.139846,0.210590,0.180044,0.172242,,,,0.207439,0.056868,0.180372,0.174440,0.258197,0.153489
621,2.587500,0.226075,0.314017,0.139589,0.210642,0.180002,0.172162,,,,0.207442,0.056866,0.180370,0.174595,0.258197,0.153261
622,2.591667,0.226240,0.313916,0.139372,0.210692,0.179960,0.172090,,,,0.207442,0.056868,0.180370,0.174805,0.258141,0.153093
623,2.595833,0.226394,0.313795,0.139161,0.210743,0.179918,0.172018,,,,0.207440,0.056867,0.180371,0.174930,0.258082,0.152896
624,2.600000,0.226547,0.313694,0.138957,0.210792,0.179880,0.171954,,,,0.207439,0.056868,0.180373,0.175070,0.258061,0.152823
625,2.604167,0.226702,0.313592,0.138759,0.210846,0.179817,0.171883,,,,0.207440,0.056868,0.180372,0.175182,0.257992,0.152642
626,2.608333,0.226830,0.313467,0.138566,0.210882,0.179753,0.171815,,,,0.207437,0.056869,0.180378,0.175353,0.257912,0.152523
627,2.612500,0.226954,0.313343,0.138394,0.210960,0.179695,0.171709,,,,0.207437,0.056869,0.180379,0.175344,0.257812,0.152282
628,2.616667,0.227071,0.313200,0.138226,0.211005,0.179631,0.171656,,,,0.207438,0.056869,0.180384,0.175428,0.257723,0.152150
629,2.620833,0.227179,0.313057,0.138055,0.211051,0.179562,0.171602,,,,0.207436,0.056869,0.180386,0.175461,0.257604,0.152069
630,2.625000,0.227294,0.312899,0.137888,0.211093,0.179496,0.171552,,,,0.207436,0.056868,0.180387,0.175541,0.257502,0.151957
631,2.629167,0.227398,0.312725,0.137722,0.211134,0.179431,0.171510,,,,0.207440,0.056865,0.180394,0.175609,0.257412,0.151859
632,2.633333,0.227499,0.312575,0.137557,0.211171,0.179372,0.171469,,,,0.207441,0.056867,0.180395,0.175677,0.257331,0.151763
633,2.637500,0.227593,0.312448,0.137399,0.211208,0.179334,0.171434,,,,0.207443,0.056868,0.180400,0.175700,0.257249,0.151711
634,2.641667,0.227680,0.312310,0.137256,0.211238,0.179304,0.171412,,,,0.207450,0.056863,0.180403,0.175754,0.257206,0.151652
635,2.645833,0.227774,0.312167,0.137097,0.211264,0.179283,0.171392,,,,0.207449,0.056866,0.180402,0.175818,0.257159,0.151594
636,2.650000,0.227849,0.312044,0.136953,0.211289,0.179249,0.171375,,,,0.207452,0.056864,0.180405,0.175910,0.257139,0.151592
637,2.654167,0.227930,0.311930,0.136802,0.211305,0.179239,0.171375,,,,0.207449,0.056867,0.180409,0.175915,0.257113,0.151540
638,2.658333,0.228012,0.311814,0.136661,0.211316,0.179226,0.171379,,,,0.207452,0.056866,0.180406,0.175981,0.257105,0.151584
639,2.662500,0.228078,0.311713,0.136538,0.211324,0.179213,0.171386,,,,0.207450,0.056867,0.180409,0.176100,0.257083,0.151584
640,2.666667,0.228145,0.311617,0.136411,0.211329,0.179206,0.171407,,,,0.207453,0.056865,0.180405,0.176117,0.257066,0.151590
641,2.670833,0.228211,0.311507,0.136300,0.211330,0.179192,0.171431,,,,0.207451,0.056863,0.180402,0.176131,0.257044,0.151619
642,2.675000,0.228260,0.311392,0.136191,0.211331,0.179173,0.171463,,,,0.207453,0.056867,0.180402,0.176159,0.257023,0.151630
643,2.679167,0.228299,0.311291,0.136105,0.211330,0.179158,0.171500,,,,0.207454,0.056866,0.180399,0.176161,0.257008,0.151665
644,2.683333,0.228332,0.311193,0.136032,0.211324,0.179148,0.171548,,,,0.207455,0.056865,0.180395,0.176227,0.256989,0.151731
645,2.687500,0.228362,0.311088,0.135976,0.211311,0.179145,0.171616,,,,0.207457,0.056864,0.180399,0.176229,0.256986,0.151783
