828,3.450000,0.318133,0.245400,0.141152,0.249358,0.249595,0.152137,0.262356,0.167285,0.172847,0.248173,0.056715,0.179698,0.383791,0.229995,0.099119
829,3.454167,0.318134,0.245401,0.141152,0.249356,0.249597,0.152136,0.262355,0.167283,0.172849,0.248172,0.056715,0.179693,0.383793,0.229993,0.099124
830,3.458333,0.318142,0.245400,0.141160,0.249355,0.249597,0.152135,0.262355,0.167286,0.172846,0.248177,0.056716,0.179691,0.383794,0.229989,0.099132
831,3.462500,0.318131,0.245402,0.141152,0.249354,0.249595,0.152129,0.262354,0.167284,0.172846,0.248178,0.056714,0.179688,0.383797,0.229986,0.099138
832,3.466667,0.318129,0.245402,0.141150,0.249353,0.249594,0.152128,0.262356,0.167284,0.172843,0.248176,0.056716,0.179690,0.383794,0.229978,0.099141
833,3.470833,0.318129,0.245402,0.141148,0.249350,0.249594,0.152124,0.262349,0.167284,0.172848,0.248176,0.056712,0.179691,0.383791,0.229972,0.099146
834,3.475000,0.318126,0.245400,0.141152,0.249349,0.249593,0.152123,0.262352,0.167285,0.172845,0.248177,0.056712,0.179691,0.383788,0.229966,0.099149
835,3.479167,0.318126,0.245400,0.141150,0.249347,0.249593,0.152120,0.262351,0.167286,0.172842,0.248174,0.056713,0.179693,0.383786,0.229957,0.099152
836,3.483333,0.318125,0.245401,0.141153,0.249347,0.249593,0.152121,0.262350,0.167285,0.172842,0.248175,0.056711,0.179689,0.383782,0.229951,0.099158
837,3.487500,0.318124,0.245401,0.141151,0.249345,0.249591,0.152123,0.262349,0.167284,0.172844,0.248178,0.056711,0.179688,0.383782,0.229946,0.099159
838,3.491667,0.318124,0.245400,0.141153,0.249345,0.249593,0.152122,0.262350,0.167283,0.172842,0.248180,0.056711,0.179687,0.383779,0.229939,0.099158
839,3.495833,0.318122,0.245401,0.141154,0.249345,0.249593,0.152123,0.262351,0.167285,0.172843,0.248179,0.056710,0.179691,0.383778,0.229933,0.099163
840,3.500000,0.318121,0.245399,0.141154,0.249345,0.249592,0.152121,0.262350,0.167285,0.172845,0.248180,0.056709,0.179688,0.383773,0.229926,0.099162
841,3.504167,0.318121,0.245399,0.141155,0.249343,0.249596,0.152121,0.262351,0.167285,0.172846,0.248181,0.056708,0.179688,0.383772,0.229924,0.099165
842,3.508333,0.318121,0.245398,0.141156,0.249344,0.249593,0.152123,0.262349,0.167287,0.172848,0.248179,0.056708,0.179691,0.383766,0.229919,0.099166
843,3.512500,0.318121,0.245396,0.141157,0.249343,0.249593,0.152125,0.262348,0.167284,0.172847,0.248180,0.056708,0.179687,0.383763,0.229915,0.099162
844,3.516667,0.318119,0.245394,0.141155,0.249341,0.249593,0.152125,0.262345,0.167284,0.172852,0.248181,0.056708,0.179690,0.383760,0.229909,0.099160
845,3.520833,0.318119,0.245394,0.141156,0.249343,0.249594,0.152129,0.262345,0.167286,0.172853,0.248177,0.056708,0.179695,0.383756,0.229907,0.099157
846,3.525000,0.318118,0.245391,0.141157,0.249343,0.249594,0.152132,0.262345,0.167285,0.172851,0.248177,0.056705,0.179693,0.383752,0.229903,0.099155
847,3.529167,0.318119,0.245390,0.141158,0.249344,0.249597,0.152135,0.262341,0.167285,0.172857,0.248176,0.056707,0.179693,0.383750,0.229902,0.099150
848,3.533333,0.318118,0.245389,0.141159,0.249342,0.249599,0.152139,0.262341,0.167288,0.172859,0.248175,0.056708,0.179695,0.383746,0.229899,0.099149
849,3.537500,0.318119,0.245389,0.141158,0.249344,0.249599,0.152139,0.262342,0.167287,0.172860,0.248174,0.056710,0.179694,0.383746,0.229902,0.099144
850,3.541667,0.318119,0.245388,0.141159,0.249345,0.249599,0.152142,0.262341,0.167288,0.172865,0.248174,0.056711,0.179697,0.383744,0.229900,0.099138
851,3.545833,0.318120,0.245385,0.141160,0.249344,0.249600,0.152144,0.262341,0.167289,0.172868,0.248172,0.056710,0.179699,0.383741,0.229898,0.099133
852,3.550000,0.318121,0.245386,0.141161,0.249347,0.249599,0.152145,0.262340,0.167288,0.172868,0.248174,0.056709,0.179699,0.383737,0.229900,0.099131
853,3.554167,0.318122,0.245385,0.141162,0.249349,0.249602,0.152150,0.262341,0.167288,0.172865,0.248174,0.056711,0.179697,0.383735,0.229901,0.099127
854,3.558333,0.318122,0.245384,0.141163,0.249349,0.249599,0.152152,0.262341,0.167287,0.172867,0.248173,0.056710,0.179697,0.383734,0.229901,0.099123
855,3.562500,0.318130,0.245384,0.141172,0.249350,0.249599,0.152156,0.262345,0.167283,0.172865,0.248173,0.056708,0.179698,0.383733,0.229901,0.099117
856,3.566667,0.318132,0.245382,0.141173,0.249349,0.249597,0.152155,0.262342,0.167286,0.172871,0.248174,0.056708,0.179699,0.383731,0.229906,0.099111
857,3.570833,0.318122,0.245384,0.141165,0.249350,0.249597,0.152159,0.262344,0.167284,0.172874,0.248173,0.056706,0.179699,0.383728,0.229909,0.099107
858,3.575000,0.318131,0.245382,0.141175,0.249350,0.249598,0.152162,0.262344,0.167282,0.172874,0.248172,0.056709,0.179699,0.383726,0.229911,0.099101
859,3.579167,0.318132,0.245383,0.141176,0.249352,0.249597,0.152163,0.262346,0.167281,0.172871,0.248173,0.056708,0.179700,0.383725,0.229914,0.099097
860,3.583333,0.318125,0.245387,0.141169,0.249354,0.249597,0.152165,0.262346,0.167282,0.172879,0.248171,0.056708,0.179700,0.383727,0.229918,0.099091
861,3.587500,0.318133,0.245384,0.141180,0.249354,0.249598,0.152168,0.262347,0.167281,0.172876,0.248169,0.056705,0.179703,0.383726,0.229920,0.099090
862,3.591667,0.318136,0.245386,0.141180,0.249357,0.249598,0.152170,0.262348,0.167284,0.172878,0.248170,0.056710,0.179704,0.383726,0.229926,0.099087
863,3.595833,0.318139,0.245386,0.141178,0.249357,0.249598,0.152171,0.262351,0.167280,0.172880,0.248171,0.056707,0.179699,0.383726,0.229927,0.099085
864,3.600000,0.318138,0.245387,0.141180,0.249358,0.249600,0.152174,0.262352,0.167305,0.172892,0.248169,0.056706,0.179702,0.383728,0.229934,0.099083
865,3.604167,0.318139,0.245388,0.141179,0.249359,0.249599,0.152172,0.262351,0.167281,0.172882,0.248172,0.056707,0.179702,0.383732,0.229939,0.099086
866,3.608333,0.318140,0.245390,0.141179,0.249360,0.249598,0.152173,0.262355,0.167302,0.172893,0.248171,0.056706,0.179703,0.383736,0.229944,0.099081
867,3.612500,0.318142,0.245389,0.141179,0.249360,0.249598,0.152175,0.262354,0.167301,0.172897,0.248170,0.056705,0.179704,0.383738,0.229948,0.099083
868,3.616667,0.318142,0.245388,0.141180,0.249360,0.249597,0.152174,0.262353,0.167301,0.172896,0.248170,0.056707,0.179704,0.383741,0.229953,0.099082
869,3.620833,0.318142,0.245389,0.141181,0.249361,0.249597,0.152177,0.262355,0.167301,0.172893,0.248170,0.056703,0.179702,0.383742,0.229959,0.099081
870,3.625000,0.318144,0.245388,0.141183,0.249361,0.249596,0.152173,0.262355,0.167301,0.172892,0.248167,0.056704,0.179705,0.383747,0.229962,0.099084
871,3.629167,0.318143,0.245389,0.141181,0.249363,0.249597,0.152173,0.262356,0.167300,0.172892,0.248168,0.056704,0.179705,0.383751,0.229968,0.099084
872,3.633333,0.318143,0.245389,0.141180,0.249361,0.249595,0.152173,0.262355,0.167301,0.172895,0.248168,0.056702,0.179706,0.383755,0.229971,0.099085
873,3.637500,0.318144,0.245390,0.141182,0.249362,0.249594,0.152171,0.262353,0.167278,0.172884,0.248169,0.056702,0.179703,0.383759,0.229975,0.099088
874,3.641667,0.318146,0.245390,0.141181,0.249363,0.249595,0.152174,0.262358,0.167300,0.172893,0.248167,0.056707,0.179705,0.383761,0.229976,0.099090
875,3.645833,0.318147,0.245391,0.141183,0.249363,0.249594,0.152171,0.262357,0.167302,0.172895,0.248172,0.056704,0.179705,0.383764,0.229979,0.099098
876,3.650000,0.318148,0.245389,0.141182,0.249365,0.249596,0.152172,0.262352,0.167276,0.172880,0.248169,0.056704,0.179705,0.383769,0.229982,0.099100
877,3.654167,0.318145,0.245391,0.141182,0.249361,0.249595,0.152169,0.262352,0.167279,0.172879,0.248168,0.056706,0.179705,0.383771,0.229984,0.099103
878,3.658333,0.318147,0.245390,0.141182,0.249360,0.249595,0.152166,0.262354,0.167301,0.172891,0.248170,0.056707,0.179706,0.383772,0.229983,0.099105
879,3.662500,0.318145,0.245391,0.141184,0.249360,0.249595,0.152162,0.262353,0.167301,0.172888,0.248170,0.056705,0.179705,0.383771,0.229982,0.099107
880,3.666667,0.318145,0.245392,0.141181,0.249359,0.249593,0.152158,0.262353,0.167299,0.172887,0.248169,0.056705,0.179700,0.383774,0.229980,0.099112
881,3.670833,0.318145,0.245392,0.141181,0.249358,0.249595,0.152157,0.262355,0.167302,0.172887,0.248171,0.056705,0.179702,0.383774,0.229980,0.099119
882,3.675000,0.318145,0.245393,0.141183,0.249359,0.249593,0.152154,0.262348,0.167279,0.172875,0.248171,0.056706,0.179699,0.383776,0.229976,0.099122
883,3.679167,0.318144,0.245395,0.141180,0.249358,0.249592,0.152151,0.262349,0.167280,0.172869,0.248171,0.056704,0.179699,0.383776,0.229970,0.099123
884,3.683333,0.318144,0.245393,0.141182,0.249356,0.249594,0.152150,0.262354,0.167302,0.172880,0.248170,0.056707,0.179701,0.383776,0.229970,0.099128
885,3.687500,0.318145,0.245395,0.141183,0.249354,0.249592,0.152147,0.262349,0.167281,0.172870,0.248172,0.056705,0.179701,0.383777,0.229966,0.099134
886,3.691667,0.318147,0.245397,0.141182,0.249356,0.249594,0.152146,0.262349,0.167281,0.172866,0.248171,0.056706,0.179701,0.383777,0.229962,0.099139
887,3.695833,0.318142,0.245395,0.141181,0.249353,0.249594,0.152142,0.262352,0.167283,0.172866,0.248174,0.056706,0.179698,0.383777,0.229958,0.099141
888,3.700000,0.318141,0.245395,0.141180,0.249353,0.249593,0.152139,0.262348,0.167282,0.172865,0.248170,0.056707,0.179702,0.383775,0.229955,0.099148
889,3.704167,0.318140,0.245395,0.141179,0.249351,0.249593,0.152136,0.262348,0.167283,0.172864,0.248172,0.056707,0.179701,0.383775,0.229950,0.099151
890,3.708333,0.318140,0.245395,0.141179,0.249349,0.249594,0.152137,0.262349,0.167283,0.172861,0.248172,0.056707,0.179698,0.383774,0.229945,0.099154
891,3.712500,0.318137,0.245395,0.141180,0.249349,0.249592,0.152133,0.262345,0.167285,0.172863,0.248173,0.056707,0.179699,0.383777,0.229943,0.099161
892,3.716667,0.318137,0.245394,0.141178,0.249348,0.249592,0.152130,0.262346,0.167284,0.172861,0.248175,0.056706,0.179698,0.383778,0.229937,0.099167
893,3.720833,0.318134,0.245393,0.141178,0.249346,0.249591,0.152130,0.262346,0.167284,0.172856,0.248175,0.056706,0.179695,0.383778,0.229932,0.099172
894,3.725000,0.318134,0.245393,0.141177,0.249346,0.249590,0.152128,0.262345,0.167282,0.172856,0.248174,0.056704,0.179695,0.383775,0.229928,0.099172
895,3.729167,0.318124,0.245395,0.141168,0.249345,0.249591,0.152126,0.262346,0.167283,0.172855,0.248174,0.056705,0.179695,0.383775,0.229923,0.099174
896,3.733333,0.318132,0.245392,0.141176,0.249345,0.249591,0.152127,0.262343,0.167282,0.172856,0.248173,0.056707,0.179693,0.383774,0.229920,0.099176
897,3.737500,0.318132,0.245390,0.141177,0.249344,0.249591,0.152127,0.262342,0.167284,0.172857,0.248171,0.056707,0.179697,0.383775,0.229918,0.099181
898,3.741667,0.318130,0.245390,0.141174,0.249343,0.249594,0.152126,0.262342,0.167285,0.172853,0.248175,0.056706,0.179690,0.383774,0.229915,0.099182
899,3.745833,0.318121,0.245393,0.141165,0.249343,0.249594,0.152123,0.262341,0.167284,0.172850,0.248172,0.056709,0.179695,0.383775,0.229913,0.099185
900,3.750000,0.318121,0.245392,0.141166,0.249342,0.249594,0.152124,0.262340,0.167284,0.172855,0.248175,0.056709,0.179691,0.383775,0.229912,0.099187
901,3.754167,0.318130,0.245390,0.141174,0.249341,0.249595,0.152126,0.262343,0.167287,0.172852,0.248174,0.056710,0.179690,0.383773,0.229910,0.099185
902,3.758333,0.318119,0.245392,0.141165,0.249342,0.249596,0.152127,0.262343,0.167286,0.172850,0.248175,0.056710,0.179691,0.383771,0.229908,0.099182
903,3.762500,0.318118,0.245392,0.141165,0.249341,0.249596,0.152128,0.262339,0.167288,0.172858,0.248173,0.056711,0.179694,0.383771,0.229910,0.099184
904,3.766667,0.318121,0.245391,0.141164,0.249342,0.249597,0.152128,0.262342,0.167289,0.172855,0.248173,0.056708,0.179692,0.383769,0.229909,0.099180
905,3.770833,0.318120,0.245392,0.141163,0.249342,0.249596,0.152130,0.262342,0.167286,0.172857,0.248174,0.056712,0.179694,0.383767,0.229908,0.099179
906,3.775000,0.318119,0.245390,0.141164,0.249343,0.249594,0.152130,0.262341,0.167286,0.172858,0.248174,0.056709,0.179696,0.383765,0.229909,0.099176
907,3.779167,0.318130,0.245390,0.141173,0.249344,0.249594,0.152130,0.262342,0.167287,0.172860,0.248173,0.056710,0.179699,0.383764,0.229906,0.099172
908,3.783333,0.318120,0.245391,0.141163,0.249344,0.249595,0.152132,0.262345,0.167286,0.172857,0.248175,0.056707,0.179694,0.383761,0.229906,0.099164
909,3.787500,0.318121,0.245391,0.141164,0.249344,0.249596,0.152137,0.262346,0.167284,0.172858,0.248173,0.056709,0.179697,0.383759,0.229908,0.099162
910,3.791667,0.318121,0.245392,0.141165,0.249345,0.249595,0.152138,0.262344,0.167283,0.172856,0.248170,0.056710,0.179696,0.383755,0.229909,0.099155
911,3.795833,0.318130,0.245390,0.141174,0.249345,0.249594,0.152135,0.262344,0.167284,0.172860,0.248172,0.056709,0.179696,0.383755,0.229912,0.099153
912,3.800000,0.318131,0.245389,0.141175,0.249346,0.249593,0.152136,0.262346,0.167284,0.172859,0.248168,0.056708,0.179697,0.383752,0.229913,0.099145
913,3.804167,0.318132,0.245390,0.141173,0.249346,0.249593,0.152138,0.262345,0.167285,0.172862,0.248172,0.056709,0.179698,0.383752,0.229917,0.099139
914,3.808333,0.318132,0.245390,0.141174,0.249348,0.249596,0.152142,0.262346,0.167283,0.172863,0.248174,0.056708,0.179693,0.383750,0.229921,0.099132
915,3.812500,0.318124,0.245393,0.141163,0.249348,0.249596,0.152144,0.262345,0.167284,0.172867,0.248173,0.056706,0.179698,0.383749,0.229924,0.099129
916,3.816667,0.318126,0.245393,0.141164,0.249351,0.249596,0.152148,0.262345,0.167281,0.172864,0.248173,0.056707,0.179695,0.383749,0.229928,0.099121
917,3.820833,0.318126,0.245393,0.141166,0.249351,0.249596,0.152148,0.262347,0.167283,0.172865,0.248173,0.056709,0.179698,0.383751,0.229932,0.099116
918,3.825000,0.318137,0.245390,0.141175,0.249354,0.249597,0.152152,0.262348,0.167280,0.172865,0.248171,0.056709,0.179698,0.383749,0.229937,0.099109
919,3.829167,0.318127,0.245392,0.141166,0.249354,0.249596,0.152153,0.262347,0.167280,0.172871,0.248170,0.056707,0.179700,0.383747,0.229942,0.099106
920,3.833333,0.318137,0.245392,0.141173,0.249354,0.249597,0.152153,0.262349,0.167281,0.172869,0.248171,0.056709,0.179698,0.383749,0.229949,0.099100
921,3.837500,0.318129,0.245391,0.141164,0.249355,0.249596,0.152158,0.262349,0.167283,0.172871,0.248171,0.056706,0.179700,0.383747,0.229951,0.099095
922,3.841667,0.318138,0.245390,0.141173,0.249356,0.249596,0.152160,0.262348,0.167282,0.172874,0.248168,0.056707,0.179703,0.383748,0.229956,0.099091
923,3.845833,0.318129,0.245393,0.141165,0.249357,0.249598,0.152162,0.262355,0.167306,0.172884,0.248171,0.056709,0.179701,0.383749,0.229960,0.099086
924,3.850000,0.318139,0.245390,0.141173,0.249356,0.249596,0.152166,0.262349,0.167281,0.172878,0.248169,0.056709,0.179704,0.383749,0.229965,0.099085
925,3.854167,0.318138,0.245390,0.141172,0.249358,0.249598,0.152170,0.262350,0.167281,0.172877,0.248168,0.056709,0.179704,0.383747,0.229968,0.099079
926,3.858333,0.318139,0.245392,0.141174,0.249359,0.249600,0.152169,0.262354,0.167306,0.172887,0.248171,0.056710,0.179704,0.383747,0.229971,0.099078
927,3.862500,0.318140,0.245391,0.141174,0.249359,0.249601,0.152173,0.262352,0.167280,0.172880,0.248170,0.056711,0.179708,0.383747,0.229973,0.099076
928,3.866667,0.318140,0.245392,0.141173,0.249360,0.249601,0.152172,0.262350,0.167283,0.172883,0.248170,0.056713,0.179706,0.383746,0.229974,0.099075
929,3.870833,0.318140,0.245393,0.141173,0.249361,0.249601,0.152173,0.262350,0.167285,0.172883,0.248169,0.056711,0.179705,0.383747,0.229973,0.099073
930,3.875000,0.318140,0.245392,0.141173,0.249360,0.249601,0.152174,0.262354,0.167306,0.172895,0.248169,0.056712,0.179704,0.383744,0.229976,0.099073
931,3.879167,0.318140,0.245394,0.141173,0.249361,0.249603,0.152178,0.262354,0.167306,0.172892,0.248172,0.056711,0.179704,0.383744,0.229975,0.099073
932,3.883333,0.318139,0.245394,0.141172,0.249362,0.249602,0.152177,0.262353,0.167308,0.172893,0.248171,0.056714,0.179705,0.383742,0.229975,0.099070
933,3.887500,0.318140,0.245393,0.141173,0.249360,0.249600,0.152177,0.262355,0.167305,0.172891,0.248171,0.056712,0.179705,0.383741,0.229973,0.099072
934,3.891667,0.318140,0.245395,0.141175,0.249359,0.249601,0.152176,0.262350,0.167285,0.172881,0.248171,0.056712,0.179703,0.383740,0.229972,0.099074
935,3.895833,0.318131,0.245399,0.141167,0.249356,0.249601,0.152173,0.262354,0.167309,0.172890,0.248171,0.056713,0.179703,0.383737,0.229973,0.099068
936,3.900000,0.318137,0.245395,0.141177,0.249357,0.249600,0.152174,0.262350,0.167284,0.172878,0.248174,0.056713,0.179701,0.383740,0.229974,0.099076
937,3.904167,0.318136,0.245396,0.141174,0.249355,0.249599,0.152176,0.262350,0.167283,0.172879,0.248172,0.056708,0.179703,0.383735,0.229971,0.099075
938,3.908333,0.318135,0.245398,0.141175,0.249355,0.249601,0.152170,0.262352,0.167286,0.172880,0.248173,0.056711,0.179700,0.383736,0.229970,0.099075
939,3.912500,0.318136,0.245398,0.141176,0.249354,0.249600,0.152170,0.262350,0.167285,0.172880,0.248173,0.056712,0.179702,0.383737,0.229968,0.099078
940,3.916667,0.318126,0.245400,0.141168,0.249352,0.249599,0.152168,0.262355,0.167308,0.172887,0.248175,0.056711,0.179699,0.383736,0.229966,0.099081
941,3.920833,0.318134,0.245398,0.141175,0.249352,0.249600,0.152168,0.262353,0.167287,0.172873,0.248176,0.056715,0.179697,0.383738,0.229966,0.099089
942,3.925000,0.318125,0.245401,0.141165,0.249353,0.249602,0.152168,0.262350,0.167288,0.172875,0.248176,0.056710,0.179699,0.383736,0.229961,0.099090
943,3.929167,0.318133,0.245399,0.141174,0.249350,0.249601,0.152166,0.262351,0.167285,0.172875,0.248174,0.056712,0.179701,0.383737,0.229959,0.099098
944,3.933333,0.318122,0.245402,0.141163,0.249350,0.249601,0.152164,0.262353,0.167310,0.172879,0.248176,0.056714,0.179697,0.383735,0.229956,0.099099
945,3.937500,0.318122,0.245400,0.141164,0.249348,0.249602,0.152160,0.262351,0.167313,0.172881,0.248177,0.056713,0.179695,0.383739,0.229954,0.099107
946,3.941667,0.318121,0.245402,0.141164,0.249346,0.249601,0.152160,0.262346,0.167291,0.172872,0.248176,0.056715,0.179698,0.383741,0.229956,0.099113
947,3.945833,0.318128,0.245400,0.141172,0.249346,0.249603,0.152157,0.262347,0.167292,0.172865,0.248176,0.056717,0.179698,0.383742,0.229952,0.099114
948,3.950000,0.318118,0.245402,0.141162,0.249346,0.249603,0.152158,0.262345,0.167294,0.172867,0.248176,0.056718,0.179697,0.383744,0.229953,0.099122
949,3.954167,0.318117,0.245402,0.141161,0.249344,0.249604,0.152155,0.262343,0.167293,0.172866,0.248176,0.056718,0.179692,0.383745,0.229950,0.099124
950,3.958333,0.318117,0.245401,0.141162,0.249343,0.249605,0.152152,0.262346,0.167293,0.172861,0.248177,0.056720,0.179691,0.383748,0.229950,0.099127
951,3.962500,0.318116,0.245402,0.141162,0.249342,0.249603,0.152149,0.262345,0.167294,0.172858,0.248180,0.056719,0.179689,0.383749,0.229949,0.099132
952,3.966667,0.318115,0.245403,0.141159,0.249340,0.249603,0.152147,0.262344,0.167294,0.172860,0.248176,0.056720,0.179688,0.383751,0.229947,0.099138
953,3.970833,0.318115,0.245405,0.141160,0.249340,0.249601,0.152145,0.262345,0.167295,0.172857,0.248179,0.056719,0.179688,0.383751,0.229946,0.099137
954,3.975000,0.318115,0.245404,0.141160,0.249340,0.249601,0.152143,0.262343,0.167294,0.172856,0.248179,0.056716,0.179688,0.383752,0.229945,0.099142
955,3.979167,0.318115,0.245403,0.141158,0.249338,0.249601,0.152141,0.262344,0.167294,0.172853,0.248177,0.056718,0.179687,0.383752,0.229944,0.099144
956,3.983333,0.318113,0.245403,0.141160,0.249338,0.249599,0.152136,0.262344,0.167293,0.172852,0.248178,0.056718,0.179687,0.383753,0.229944,0.099146
957,3.987500,0.318112,0.245405,0.141159,0.249338,0.249600,0.152134,0.262345,0.167293,0.172850,0.248177,0.056719,0.179683,0.383756,0.229941,0.099152
958,3.991667,0.318112,0.245406,0.141158,0.249336,0.249600,0.152134,0.262341,0.167294,0.172851,0.248176,0.056717,0.179688,0.383757,0.229941,0.099152
959,3.995833,0.318112,0.245409,0.141159,0.249338,0.249599,0.152132,0.262345,0.167295,0.172847,0.248178,0.056718,0.179686,0.383756,0.229944,0.099157
960,4.000000,0.318113,0.245409,0.141158,0.249339,0.249601,0.152131,0.262343,0.167295,0.172849,0.248180,0.056718,0.179684,0.383757,0.229940,0.099156
