1020,5.100000,0.219458,0.176400,0.165785,0.258460,0.350901,0.056763,0.217879,0.055192,0.174705,0.238285,0.300830,0.125832,0.183630,0.263933,0.151412
1021,5.105000,0.219460,0.176399,0.165784,0.258459,0.350902,0.056764,0.217879,0.055192,0.174705,0.238286,0.300827,0.125830,0.183637,0.263949,0.151411
1022,5.110000,0.219459,0.176399,0.165785,0.258458,0.350903,0.056763,0.217878,0.055191,0.174704,0.238286,0.300832,0.125833,0.183630,0.263932,0.151411
1023,5.115000,0.219461,0.176397,0.165786,0.258457,0.350905,0.056762,0.217881,0.055192,0.174703,0.238288,0.300829,0.125833,0.183633,0.263933,0.151412
1024,5.120000,0.219461,0.176399,0.165783,0.258459,0.350903,0.056765,0.217879,0.055193,0.174705,0.238289,0.300831,0.125834,0.183633,0.263933,0.151413
1025,5.125000,0.219460,0.176396,0.165781,0.258459,0.350906,0.056764,0.217879,0.055193,0.174706,0.238290,0.300829,0.125832,0.183634,0.263936,0.151415
1026,5.130000,0.219460,0.176397,0.165786,0.258460,0.350905,0.056766,0.217882,0.055191,0.174704,0.238291,0.300828,0.125833,0.183639,0.263949,0.151412
1027,5.135000,0.219463,0.176398,0.165782,0.258461,0.350904,0.056766,0.217880,0.055191,0.174705,0.238292,0.300829,0.125833,0.183635,0.263936,0.151415
1028,5.140000,0.219462,0.176398,0.165781,0.258465,0.350906,0.056768,0.217880,0.055191,0.174704,0.238292,0.300829,0.125833,0.183634,0.263933,0.151412
1029,5.145000,0.219462,0.176400,0.165772,0.258466,0.350904,0.056767,0.217879,0.055193,0.174707,0.238294,0.300825,0.125831,0.183632,0.263933,0.151412
1030,5.150000,0.219460,0.176400,0.165784,0.258469,0.350903,0.056766,0.217878,0.055192,0.174707,0.238293,0.300828,0.125833,0.183633,0.263935,0.151411
1031,5.155000,0.219459,0.176398,0.165785,0.258471,0.350902,0.056766,0.217878,0.055190,0.174706,0.238293,0.300825,0.125830,0.183639,0.263948,0.151408
1032,5.160000,0.219462,0.176402,0.165772,0.258476,0.350902,0.056766,0.217877,0.055192,0.174707,0.238293,0.300826,0.125831,0.183634,0.263935,0.151410
1033,5.165000,0.219458,0.176398,0.165782,0.258480,0.350899,0.056764,0.217877,0.055193,0.174707,0.238293,0.300826,0.125830,0.183633,0.263933,0.151408
1034,5.170000,0.219456,0.176397,0.165781,0.258482,0.350898,0.056766,0.217879,0.055192,0.174705,0.238293,0.300828,0.125831,0.183638,0.263951,0.151407
1035,5.175000,0.219456,0.176398,0.165782,0.258485,0.350895,0.056763,0.217878,0.055193,0.174706,0.238293,0.300828,0.125832,0.183631,0.263933,0.151405
1036,5.180000,0.219456,0.176400,0.165782,0.258491,0.350894,0.056764,0.217877,0.055191,0.174704,0.238292,0.300828,0.125833,0.183631,0.263934,0.151403
1037,5.185000,0.219456,0.176400,0.165782,0.258495,0.350892,0.056764,0.217876,0.055191,0.174708,0.238292,0.300828,0.125831,0.183630,0.263935,0.151402
1038,5.190000,0.219461,0.176403,0.165773,0.258508,0.351041,0.056600,0.217879,0.055192,0.174705,0.238292,0.300829,0.125832,0.183628,0.263933,0.151398
1039,5.195000,0.219457,0.176400,0.165782,0.258512,0.351040,0.056598,0.217876,0.055193,0.174703,0.238292,0.300828,0.125829,0.183628,0.263932,0.151397
1040,5.200000,0.219464,0.176403,0.165773,0.258517,0.351039,0.056600,0.217878,0.055193,0.174705,0.238292,0.300828,0.125829,0.183628,0.263933,0.151397
1041,5.205000,0.219457,0.176404,0.165786,0.258519,0.351037,0.056598,0.217880,0.055192,0.174704,0.238291,0.300828,0.125829,0.183627,0.263932,0.151396
1042,5.210000,0.219456,0.176401,0.165783,0.258524,0.351039,0.056600,0.217878,0.055193,0.174707,0.238291,0.300825,0.125826,0.183627,0.263932,0.151394
1043,5.215000,0.219457,0.176402,0.165783,0.258528,0.351037,0.056601,0.217878,0.055192,0.174708,0.238291,0.300824,0.125826,0.183633,0.263946,0.151389
1044,5.220000,0.219461,0.176404,0.165772,0.258533,0.351035,0.056601,0.217880,0.055194,0.174707,0.238292,0.300824,0.125825,0.183625,0.263932,0.151392
1045,5.225000,0.219456,0.176401,0.165782,0.258534,0.351035,0.056600,0.217877,0.055194,0.174707,0.238291,0.300825,0.125825,0.183626,0.263933,0.151391
1046,5.230000,0.219456,0.176401,0.165784,0.258539,0.351033,0.056600,0.217879,0.055192,0.174708,0.238291,0.300825,0.125824,0.183631,0.263946,0.151386
1047,5.235000,0.219457,0.176400,0.165782,0.258541,0.351031,0.056601,0.217878,0.055193,0.174708,0.238290,0.300826,0.125825,0.183624,0.263931,0.151391
1048,5.240000,0.219457,0.176402,0.165784,0.258541,0.351031,0.056601,0.217879,0.055192,0.174710,0.238291,0.300825,0.125825,0.183626,0.263931,0.151386
1049,5.245000,0.219454,0.176402,0.165786,0.258541,0.351027,0.056598,0.217880,0.055191,0.174707,0.238291,0.300822,0.125823,0.183623,0.263928,0.151385
1050,5.250000,0.219458,0.176399,0.165783,0.258542,0.351026,0.056599,0.217881,0.055195,0.174706,0.238293,0.300822,0.125824,0.183624,0.263931,0.151387
1051,5.255000,0.219456,0.176400,0.165783,0.258543,0.351025,0.056599,0.217882,0.055192,0.174710,0.238292,0.300823,0.125826,0.183624,0.263929,0.151388
1052,5.260000,0.219458,0.176400,0.165784,0.258544,0.351025,0.056599,0.217880,0.055193,0.174709,0.238293,0.300822,0.125825,0.183625,0.263931,0.151388
1053,5.265000,0.219461,0.176403,0.165771,0.258543,0.351024,0.056596,0.217881,0.055193,0.174711,0.238291,0.300823,0.125827,0.183631,0.263945,0.151386
1054,5.270000,0.219459,0.176401,0.165783,0.258541,0.351024,0.056598,0.217882,0.055191,0.174711,0.238294,0.300821,0.125826,0.183628,0.263930,0.151390
1055,5.275000,0.219458,0.176399,0.165784,0.258542,0.351023,0.056595,0.217879,0.055193,0.174708,0.238295,0.300823,0.125826,0.183628,0.263930,0.151389
1056,5.280000,0.219457,0.176400,0.165785,0.258539,0.351024,0.056596,0.217880,0.055191,0.174711,0.238293,0.300823,0.125826,0.183628,0.263930,0.151389
1057,5.285000,0.219458,0.176398,0.165784,0.258536,0.351022,0.056594,0.217880,0.055193,0.174711,0.238295,0.300826,0.125828,0.183627,0.263930,0.151390
1058,5.290000,0.219457,0.176400,0.165782,0.258534,0.351023,0.056594,0.217881,0.055193,0.174709,0.238295,0.300821,0.125827,0.183628,0.263932,0.151390
1059,5.295000,0.219457,0.176399,0.165785,0.258531,0.351024,0.056593,0.217881,0.055191,0.174706,0.238294,0.300822,0.125829,0.183629,0.263931,0.151394
1060,5.300000,0.219458,0.176400,0.165786,0.258528,0.351025,0.056592,0.217879,0.055193,0.174709,0.238295,0.300825,0.125827,0.183628,0.263932,0.151392
1061,5.305000,0.219457,0.176400,0.165785,0.258527,0.351028,0.056593,0.217878,0.055193,0.174709,0.238297,0.300821,0.125825,0.183630,0.263934,0.151397
1062,5.310000,0.219457,0.176398,0.165784,0.258522,0.351029,0.056594,0.217877,0.055194,0.174711,0.238296,0.300819,0.125824,0.183630,0.263934,0.151395
1063,5.315000,0.219457,0.176401,0.165784,0.258520,0.351031,0.056594,0.217878,0.055193,0.174708,0.238298,0.300823,0.125827,0.183632,0.263935,0.151399
1064,5.320000,0.219459,0.176400,0.165786,0.258519,0.351035,0.056595,0.217879,0.055192,0.174710,0.238297,0.300823,0.125828,0.183632,0.263934,0.151399
1065,5.325000,0.219458,0.176403,0.165788,0.258516,0.351037,0.056597,0.217878,0.055193,0.174710,0.238296,0.300822,0.125825,0.183633,0.263937,0.151402
1066,5.330000,0.219459,0.176401,0.165785,0.258512,0.351039,0.056599,0.217879,0.055193,0.174708,0.238297,0.300821,0.125826,0.183634,0.263936,0.151401
1067,5.335000,0.219459,0.176401,0.165787,0.258510,0.351042,0.056600,0.217879,0.055192,0.174709,0.238297,0.300823,0.125826,0.183640,0.263949,0.151401
1068,5.340000,0.219458,0.176401,0.165788,0.258506,0.351044,0.056601,0.217878,0.055193,0.174708,0.238297,0.300826,0.125831,0.183634,0.263936,0.151403
1069,5.345000,0.219465,0.176402,0.165774,0.258503,0.351046,0.056602,0.217878,0.055195,0.174707,0.238296,0.300827,0.125831,0.183635,0.263936,0.151405
1070,5.350000,0.219465,0.176402,0.165775,0.258489,0.350898,0.056765,0.217879,0.055193,0.174708,0.238296,0.300826,0.125834,0.183637,0.263934,0.151406
1071,5.355000,0.219462,0.176400,0.165788,0.258487,0.350901,0.056767,0.217877,0.055192,0.174708,0.238296,0.300827,0.125833,0.183636,0.263935,0.151408
1072,5.360000,0.219461,0.176399,0.165788,0.258484,0.350903,0.056769,0.217878,0.055192,0.174705,0.238296,0.300826,0.125830,0.183637,0.263935,0.151407
1073,5.365000,0.219459,0.176400,0.165786,0.258481,0.350902,0.056768,0.217879,0.055193,0.174706,0.238295,0.300828,0.125831,0.183643,0.263950,0.151408
1074,5.370000,0.219461,0.176399,0.165784,0.258478,0.350903,0.056768,0.217880,0.055193,0.174702,0.238294,0.300829,0.125833,0.183638,0.263935,0.151413
1075,5.375000,0.219462,0.176397,0.165784,0.258478,0.350907,0.056770,0.217878,0.055192,0.174700,0.238295,0.300829,0.125834,0.183639,0.263933,0.151409
1076,5.380000,0.219462,0.176399,0.165782,0.258476,0.350905,0.056769,0.217878,0.055193,0.174703,0.238295,0.300830,0.125833,0.183639,0.263934,0.151414
1077,5.385000,0.219460,0.176398,0.165783,0.258474,0.350907,0.056772,0.217880,0.055192,0.174698,0.238295,0.300831,0.125835,0.183638,0.263936,0.151414
1078,5.390000,0.219460,0.176398,0.165782,0.258473,0.350909,0.056773,0.217881,0.055192,0.174700,0.238294,0.300831,0.125835,0.183642,0.263949,0.151412
1079,5.395000,0.219462,0.176397,0.165782,0.258471,0.350909,0.056771,0.217878,0.055195,0.174697,0.238293,0.300831,0.125836,0.183637,0.263935,0.151413
1080,5.400000,0.219461,0.176397,0.165782,0.258469,0.350910,0.056773,0.217879,0.055192,0.174700,0.238293,0.300832,0.125836,0.183643,0.263948,0.151412
1081,5.405000,0.219463,0.176399,0.165771,0.258469,0.350909,0.056772,0.217879,0.055193,0.174698,0.238294,0.300832,0.125837,0.183642,0.263950,0.151412
1082,5.410000,0.219461,0.176398,0.165782,0.258467,0.350910,0.056772,0.217881,0.055192,0.174701,0.238294,0.300832,0.125838,0.183636,0.263935,0.151413
1083,5.415000,0.219459,0.176399,0.165782,0.258468,0.350910,0.056774,0.217882,0.055192,0.174698,0.238293,0.300832,0.125837,0.183636,0.263934,0.151412
1084,5.420000,0.219458,0.176398,0.165783,0.258468,0.350913,0.056775,0.217879,0.055192,0.174701,0.238292,0.300832,0.125837,0.183634,0.263935,0.151413
1085,5.425000,0.219463,0.176402,0.165772,0.258467,0.350912,0.056776,0.217880,0.055191,0.174700,0.238292,0.300832,0.125837,0.183634,0.263935,0.151413
1086,5.430000,0.219462,0.176402,0.165771,0.258469,0.350912,0.056776,0.217880,0.055193,0.174702,0.238291,0.300830,0.125835,0.183632,0.263935,0.151412
1087,5.435000,0.219458,0.176399,0.165782,0.258471,0.350912,0.056775,0.217879,0.055193,0.174702,0.238290,0.300831,0.125837,0.183630,0.263936,0.151412
1088,5.440000,0.219457,0.176403,0.165783,0.258472,0.350913,0.056775,0.217878,0.055195,0.174704,0.238290,0.300833,0.125838,0.183635,0.263951,0.151409
1089,5.445000,0.219456,0.176401,0.165779,0.258475,0.350912,0.056776,0.217880,0.055195,0.174702,0.238288,0.300832,0.125836,0.183635,0.263950,0.151408
1090,5.450000,0.219455,0.176401,0.165784,0.258477,0.350909,0.056775,0.217878,0.055194,0.174705,0.238287,0.300833,0.125838,0.183627,0.263932,0.151405
1091,5.455000,0.219456,0.176400,0.165781,0.258479,0.350909,0.056776,0.217880,0.055194,0.174700,0.238285,0.300830,0.125835,0.183625,0.263934,0.151405
1092,5.460000,0.219456,0.176400,0.165780,0.258480,0.350908,0.056775,0.217880,0.055193,0.174704,0.238285,0.300833,0.125835,0.183624,0.263933,0.151403
1093,5.465000,0.219455,0.176401,0.165781,0.258496,0.351057,0.056615,0.217880,0.055192,0.174701,0.238284,0.300830,0.125832,0.183623,0.263934,0.151403
1094,5.470000,0.219458,0.176403,0.165781,0.258498,0.351054,0.056611,0.217880,0.055193,0.174703,0.238283,0.300831,0.125832,0.183624,0.263932,0.151399
1095,5.475000,0.219457,0.176400,0.165782,0.258503,0.351055,0.056612,0.217882,0.055192,0.174705,0.238282,0.300832,0.125833,0.183623,0.263931,0.151400
1096,5.480000,0.219456,0.176402,0.165782,0.258506,0.351054,0.056613,0.217881,0.055193,0.174708,0.238281,0.300832,0.125832,0.183622,0.263932,0.151399
1097,5.485000,0.219457,0.176401,0.165781,0.258510,0.351051,0.056611,0.217880,0.055194,0.174707,0.238281,0.300831,0.125833,0.183622,0.263933,0.151398
1098,5.490000,0.219461,0.176404,0.165769,0.258512,0.351051,0.056613,0.217881,0.055194,0.174704,0.238280,0.300831,0.125830,0.183621,0.263932,0.151398
1099,5.495000,0.219457,0.176401,0.165781,0.258512,0.351048,0.056610,0.217881,0.055192,0.174704,0.238279,0.300831,0.125831,0.183628,0.263946,0.151396
1100,5.500000,0.219462,0.176405,0.165768,0.258516,0.351047,0.056610,0.217882,0.055193,0.174703,0.238281,0.300830,0.125828,0.183621,0.263931,0.151394
1101,5.505000,0.219456,0.176404,0.165780,0.258518,0.351044,0.056608,0.217880,0.055194,0.174703,0.238279,0.300829,0.125826,0.183621,0.263929,0.151394
1102,5.510000,0.219458,0.176405,0.165779,0.258516,0.351044,0.056607,0.217881,0.055194,0.174707,0.238281,0.300832,0.125827,0.183623,0.263931,0.151395
1103,5.515000,0.219459,0.176403,0.165778,0.258518,0.351042,0.056604,0.217882,0.055194,0.174706,0.238282,0.300829,0.125826,0.183622,0.263929,0.151392
1104,5.520000,0.219458,0.176402,0.165780,0.258519,0.351043,0.056605,0.217882,0.055194,0.174704,0.238282,0.300829,0.125825,0.183623,0.263931,0.151393
1105,5.525000,0.219459,0.176404,0.165779,0.258516,0.351040,0.056599,0.217882,0.055193,0.174705,0.238282,0.300826,0.125823,0.183622,0.263932,0.151392
1106,5.530000,0.219459,0.176403,0.165778,0.258515,0.351038,0.056596,0.217882,0.055195,0.174707,0.238283,0.300829,0.125823,0.183624,0.263931,0.151394
1107,5.535000,0.219456,0.176401,0.165777,0.258514,0.351037,0.056597,0.217880,0.055195,0.174704,0.238284,0.300825,0.125821,0.183623,0.263931,0.151390
1108,5.540000,0.219462,0.176403,0.165765,0.258509,0.351035,0.056591,0.217881,0.055193,0.174705,0.238287,0.300827,0.125821,0.183630,0.263946,0.151389
1109,5.545000,0.219455,0.176404,0.165778,0.258497,0.350885,0.056749,0.217882,0.055195,0.174705,0.238287,0.300824,0.125818,0.183625,0.263934,0.151390
1110,5.550000,0.219456,0.176403,0.165778,0.258505,0.351035,0.056587,0.217880,0.055194,0.174708,0.238287,0.300825,0.125818,0.183626,0.263933,0.151391
1111,5.555000,0.219456,0.176404,0.165779,0.258503,0.351034,0.056586,0.217879,0.055192,0.174711,0.238288,0.300826,0.125819,0.183624,0.263934,0.151392
1112,5.560000,0.219460,0.176405,0.165767,0.258490,0.350885,0.056746,0.217877,0.055193,0.174707,0.238289,0.300827,0.125820,0.183627,0.263935,0.151392
1113,5.565000,0.219457,0.176403,0.165779,0.258499,0.351036,0.056585,0.217879,0.055195,0.174709,0.238289,0.300825,0.125818,0.183627,0.263935,0.151392
1114,5.570000,0.219459,0.176405,0.165781,0.258498,0.351037,0.056585,0.217880,0.055192,0.174710,0.238292,0.300828,0.125822,0.183627,0.263936,0.151392
1115,5.575000,0.219458,0.176403,0.165781,0.258496,0.351037,0.056583,0.217878,0.055192,0.174712,0.238292,0.300826,0.125820,0.183629,0.263936,0.151394
1116,5.580000,0.219457,0.176404,0.165782,0.258494,0.351039,0.056583,0.217875,0.055195,0.174713,0.238292,0.300826,0.125820,0.183629,0.263937,0.151395
1117,5.585000,0.219455,0.176406,0.165782,0.258495,0.351041,0.056584,0.217878,0.055194,0.174711,0.238293,0.300828,0.125820,0.183629,0.263936,0.151396
1118,5.590000,0.219459,0.176404,0.165782,0.258495,0.351041,0.056586,0.217878,0.055196,0.174711,0.238292,0.300824,0.125816,0.183629,0.263936,0.151397
1119,5.595000,0.219456,0.176404,0.165786,0.258493,0.351042,0.056587,0.217877,0.055193,0.174713,0.238291,0.300826,0.125817,0.183636,0.263951,0.151397
1120,5.600000,0.219457,0.176404,0.165783,0.258494,0.351043,0.056587,0.217880,0.055194,0.174715,0.238290,0.300827,0.125819,0.183631,0.263937,0.151400
1121,5.605000,0.219458,0.176402,0.165786,0.258494,0.351043,0.056587,0.217877,0.055198,0.174711,0.238291,0.300825,0.125817,0.183630,0.263935,0.151399
1122,5.610000,0.219462,0.176407,0.165774,0.258493,0.351043,0.056588,0.217878,0.055193,0.174713,0.238291,0.300828,0.125818,0.183631,0.263936,0.151401
1123,5.615000,0.219458,0.176404,0.165782,0.258494,0.351042,0.056589,0.217877,0.055194,0.174711,0.238289,0.300825,0.125815,0.183631,0.263935,0.151402
1124,5.620000,0.219457,0.176403,0.165781,0.258492,0.351043,0.056590,0.217876,0.055196,0.174713,0.238287,0.300827,0.125817,0.183635,0.263949,0.151398
1125,5.625000,0.219462,0.176404,0.165771,0.258492,0.351042,0.056591,0.217877,0.055195,0.174713,0.238286,0.300830,0.125819,0.183630,0.263935,0.151402
1126,5.630000,0.219459,0.176402,0.165781,0.258478,0.350894,0.056753,0.217875,0.055193,0.174710,0.238287,0.300828,0.125819,0.183634,0.263949,0.151398
1127,5.635000,0.219459,0.176402,0.165782,0.258488,0.351045,0.056592,0.217876,0.055194,0.174711,0.238285,0.300830,0.125821,0.183633,0.263948,0.151401
1128,5.640000,0.219457,0.176402,0.165783,0.258487,0.351046,0.056594,0.217878,0.055192,0.174706,0.238284,0.300830,0.125821,0.183627,0.263933,0.151402
1129,5.645000,0.219458,0.176402,0.165780,0.258484,0.351045,0.056592,0.217878,0.055193,0.174708,0.238283,0.300830,0.125823,0.183632,0.263948,0.151399
1130,5.650000,0.219458,0.176399,0.165781,0.258484,0.351048,0.056595,0.217878,0.055192,0.174712,0.238283,0.300831,0.125825,0.183627,0.263934,0.151404
1131,5.655000,0.219463,0.176400,0.165770,0.258483,0.351048,0.056596,0.217878,0.055192,0.174706,0.238282,0.300831,0.125824,0.183627,0.263933,0.151400
1132,5.660000,0.219459,0.176400,0.165781,0.258469,0.350901,0.056761,0.217879,0.055192,0.174706,0.238281,0.300832,0.125826,0.183627,0.263932,0.151403
1133,5.665000,0.219462,0.176403,0.165770,0.258468,0.350901,0.056759,0.217878,0.055192,0.174707,0.238281,0.300833,0.125826,0.183627,0.263932,0.151404
1134,5.670000,0.219461,0.176402,0.165770,0.258465,0.350902,0.056762,0.217879,0.055192,0.174704,0.238280,0.300833,0.125827,0.183625,0.263933,0.151403
1135,5.675000,0.219459,0.176397,0.165779,0.258464,0.350905,0.056764,0.217881,0.055192,0.174706,0.238280,0.300833,0.125830,0.183624,0.263933,0.151403
1136,5.680000,0.219458,0.176400,0.165780,0.258475,0.351057,0.056603,0.217877,0.055195,0.174704,0.238280,0.300835,0.125831,0.183631,0.263947,0.151403
1137,5.685000,0.219457,0.176400,0.165779,0.258459,0.350908,0.056765,0.217879,0.055193,0.174700,0.238279,0.300833,0.125831,0.183625,0.263932,0.151407
1138,5.690000,0.219457,0.176402,0.165781,0.258472,0.351061,0.056608,0.217879,0.055193,0.174701,0.238279,0.300835,0.125832,0.183623,0.263933,0.151405
1139,5.695000,0.219457,0.176402,0.165779,0.258459,0.350913,0.056771,0.217879,0.055191,0.174699,0.238279,0.300834,0.125832,0.183623,0.263932,0.151406
1140,5.700000,0.219457,0.176400,0.165778,0.258459,0.350913,0.056772,0.217878,0.055195,0.174701,0.238279,0.300834,0.125832,0.183622,0.263934,0.151406
1141,5.705000,0.219457,0.176399,0.165781,0.258469,0.351066,0.056614,0.217881,0.055193,0.174697,0.238278,0.300833,0.125832,0.183621,0.263932,0.151405
1142,5.710000,0.219457,0.176401,0.165781,0.258469,0.351064,0.056611,0.217881,0.055195,0.174697,0.238277,0.300835,0.125834,0.183622,0.263930,0.151404
