850,4.250000,0.205119,0.243168,0.240140,0.235136,0.133582,0.260667,0.255556,0.212600,0.271035,0.225997,0.168607,0.188821,0.217288,0.055199,0.174980
851,4.255000,0.205118,0.243169,0.240140,0.235123,0.133591,0.260658,0.255559,0.212603,0.271034,0.225997,0.168609,0.188821,0.217287,0.055200,0.174981
852,4.260000,0.205120,0.243170,0.240142,0.235126,0.133589,0.260658,0.255560,0.212603,0.271030,0.225995,0.168611,0.188824,0.217289,0.055200,0.174978
853,4.265000,0.205120,0.243170,0.240141,0.235113,0.133596,0.260646,0.255562,0.212607,0.271028,0.225995,0.168610,0.188822,0.217287,0.055199,0.174977
854,4.270000,0.205118,0.243170,0.240139,0.235112,0.133599,0.260644,0.255562,0.212604,0.271025,0.225992,0.168611,0.188822,0.217289,0.055202,0.174980
855,4.275000,0.205119,0.243172,0.240142,0.235107,0.133602,0.260638,0.255564,0.212604,0.271025,0.225990,0.168611,0.188819,0.217287,0.055200,0.174982
856,4.280000,0.205119,0.243171,0.240140,0.235106,0.133601,0.260639,0.255563,0.212608,0.271021,0.225988,0.168612,0.188820,0.217289,0.055201,0.174978
857,4.285000,0.205117,0.243173,0.240142,0.235099,0.133607,0.260632,0.255564,0.212608,0.271019,0.225988,0.168614,0.188821,0.217287,0.055201,0.174979
858,4.290000,0.205117,0.243171,0.240141,0.235105,0.133603,0.260636,0.255565,0.212611,0.271017,0.225986,0.168613,0.188822,0.217289,0.055202,0.174979
859,4.295000,0.205117,0.243172,0.240139,0.235099,0.133605,0.260630,0.255565,0.212610,0.271015,0.225986,0.168613,0.188819,0.217289,0.055201,0.174977
860,4.300000,0.205116,0.243172,0.240139,0.235104,0.133605,0.260635,0.255583,0.212577,0.271015,0.225985,0.168605,0.188809,0.217289,0.055201,0.174978
861,4.305000,0.205115,0.243171,0.240141,0.235104,0.133603,0.260635,0.255569,0.212609,0.271013,0.225985,0.168602,0.188809,0.217287,0.055202,0.174979
862,4.310000,0.205114,0.243170,0.240139,0.235102,0.133603,0.260636,0.255565,0.212611,0.271012,0.225977,0.168624,0.188807,0.217290,0.055197,0.174977
863,4.315000,0.205115,0.243172,0.240137,0.235106,0.133604,0.260638,0.255569,0.212608,0.271010,0.225986,0.168615,0.188814,0.217290,0.055203,0.174978
864,4.320000,0.205113,0.243171,0.240135,0.235113,0.133597,0.260643,0.255566,0.212609,0.271010,0.225986,0.168605,0.188806,0.217290,0.055198,0.174980
865,4.325000,0.205115,0.243170,0.240135,0.235113,0.133599,0.260642,0.255566,0.212611,0.271011,0.225985,0.168605,0.188805,0.217290,0.055201,0.174981
866,4.330000,0.205114,0.243170,0.240133,0.235119,0.133595,0.260645,0.255565,0.212611,0.271008,0.225979,0.168622,0.188803,0.217289,0.055201,0.174978
867,4.335000,0.205112,0.243171,0.240133,0.235124,0.133594,0.260650,0.255566,0.212608,0.271011,0.225982,0.168622,0.188803,0.217290,0.055201,0.174982
868,4.340000,0.205113,0.243172,0.240131,0.235128,0.133590,0.260651,0.255564,0.212608,0.271011,0.225991,0.168611,0.188815,0.217291,0.055199,0.174977
869,4.345000,0.205113,0.243170,0.240129,0.235135,0.133592,0.260652,0.255563,0.212607,0.271010,0.225989,0.168603,0.188803,0.217291,0.055197,0.174978
870,4.350000,0.205112,0.243171,0.240126,0.235142,0.133589,0.260656,0.255563,0.212610,0.271012,0.225991,0.168613,0.188813,0.217289,0.055198,0.174976
871,4.355000,0.205112,0.243170,0.240125,0.235149,0.133586,0.260658,0.255564,0.212607,0.271016,0.225993,0.168612,0.188813,0.217290,0.055200,0.174978
872,4.360000,0.205115,0.243173,0.240129,0.235153,0.133588,0.260653,0.255561,0.212613,0.271015,0.225994,0.168611,0.188811,0.217291,0.055197,0.174977
873,4.365000,0.205114,0.243167,0.240125,0.235156,0.133591,0.260652,0.255563,0.212609,0.271018,0.225995,0.168609,0.188813,0.217290,0.055198,0.174977
874,4.370000,0.205116,0.243169,0.240126,0.235163,0.133590,0.260654,0.255562,0.212617,0.271011,0.225993,0.168603,0.188803,0.217292,0.055197,0.174975
875,4.375000,0.205116,0.243169,0.240123,0.235170,0.133589,0.260654,0.255563,0.212612,0.271022,0.225996,0.168599,0.188805,0.217289,0.055200,0.174978
876,4.380000,0.205117,0.243169,0.240123,0.235175,0.133594,0.260653,0.255562,0.212612,0.271024,0.226002,0.168608,0.188816,0.217289,0.055201,0.174975
877,4.385000,0.205119,0.243173,0.240122,0.235178,0.133598,0.260651,0.255564,0.212615,0.271025,0.226000,0.168610,0.188815,0.217289,0.055200,0.174979
878,4.390000,0.205120,0.243170,0.240123,0.235181,0.133601,0.260648,0.255561,0.212618,0.271029,0.226004,0.168598,0.188813,0.217288,0.055200,0.174978
879,4.395000,0.205120,0.243173,0.240123,0.235186,0.133603,0.260647,0.255564,0.212618,0.271032,0.226006,0.168608,0.188821,0.217288,0.055199,0.174978
880,4.400000,0.205121,0.243173,0.240125,0.235183,0.133605,0.260644,0.255564,0.212620,0.271031,0.226008,0.168609,0.188820,0.217289,0.055200,0.174978
881,4.405000,0.205124,0.243174,0.240125,0.235188,0.133603,0.260644,0.255565,0.212620,0.271033,0.226010,0.168609,0.188822,0.217289,0.055201,0.174978
882,4.410000,0.205124,0.243174,0.240125,0.235186,0.133605,0.260641,0.255563,0.212619,0.271034,0.226009,0.168604,0.188822,0.217289,0.055199,0.174978
883,4.415000,0.205126,0.243174,0.240125,0.235185,0.133607,0.260640,0.255565,0.212617,0.271036,0.226011,0.168607,0.188824,0.217289,0.055204,0.174975
884,4.420000,0.205127,0.243173,0.240124,0.235183,0.133609,0.260640,0.255567,0.212618,0.271038,0.226009,0.168596,0.188815,0.217287,0.055199,0.174976
885,4.425000,0.205127,0.243173,0.240126,0.235181,0.133606,0.260640,0.255566,0.212617,0.271036,0.226008,0.168597,0.188814,0.217290,0.055202,0.174976
886,4.430000,0.205129,0.243169,0.240125,0.235180,0.133604,0.260641,0.255569,0.212616,0.271037,0.226011,0.168603,0.188824,0.217289,0.055202,0.174972
887,4.435000,0.205129,0.243172,0.240130,0.235175,0.133603,0.260642,0.255568,0.212611,0.271034,0.226008,0.168608,0.188822,0.217289,0.055201,0.174974
888,4.440000,0.205130,0.243171,0.240129,0.235169,0.133602,0.260642,0.255568,0.212609,0.271035,0.226009,0.168605,0.188822,0.217291,0.055199,0.174972
889,4.445000,0.205130,0.243170,0.240129,0.235170,0.133593,0.260646,0.255572,0.212606,0.271033,0.226007,0.168605,0.188819,0.217289,0.055202,0.174974
890,4.450000,0.205130,0.243171,0.240135,0.235165,0.133589,0.260650,0.255569,0.212605,0.271033,0.226005,0.168597,0.188811,0.217289,0.055201,0.174973
891,4.455000,0.205132,0.243170,0.240134,0.235157,0.133594,0.260650,0.255569,0.212604,0.271030,0.226006,0.168606,0.188818,0.217290,0.055201,0.174974
892,4.460000,0.205131,0.243172,0.240135,0.235152,0.133585,0.260654,0.255575,0.212600,0.271031,0.226001,0.168599,0.188811,0.217286,0.055202,0.174977
893,4.465000,0.205133,0.243171,0.240138,0.235143,0.133586,0.260655,0.255572,0.212599,0.271027,0.226001,0.168599,0.188810,0.217290,0.055202,0.174974
894,4.470000,0.205132,0.243169,0.240139,0.235141,0.133580,0.260659,0.255571,0.212599,0.271026,0.225998,0.168601,0.188809,0.217291,0.055202,0.174974
895,4.475000,0.205134,0.243168,0.240137,0.235130,0.133578,0.260660,0.255573,0.212596,0.271022,0.226000,0.168610,0.188819,0.217290,0.055200,0.174976
896,4.480000,0.205132,0.243168,0.240141,0.235123,0.133580,0.260660,0.255589,0.212563,0.271024,0.225999,0.168614,0.188815,0.217282,0.055225,0.174928
897,4.485000,0.205133,0.243168,0.240141,0.235116,0.133580,0.260662,0.255574,0.212595,0.271020,0.225998,0.168614,0.188817,0.217290,0.055205,0.174977
898,4.490000,0.205131,0.243171,0.240143,0.235111,0.133578,0.260659,0.255587,0.212563,0.271019,0.225996,0.168611,0.188818,0.217289,0.055203,0.174976
899,4.495000,0.205132,0.243171,0.240144,0.235100,0.133584,0.260658,0.255573,0.212593,0.271016,0.225994,0.168603,0.188809,0.217289,0.055204,0.174977
900,4.500000,0.205132,0.243173,0.240142,0.235098,0.133578,0.260660,0.255589,0.212559,0.271016,0.225990,0.168602,0.188805,0.217290,0.055201,0.174975
901,4.505000,0.205132,0.243171,0.240143,0.235090,0.133585,0.260655,0.255571,0.212594,0.271014,0.225995,0.168614,0.188815,0.217287,0.055202,0.174973
902,4.510000,0.205128,0.243169,0.240140,0.235084,0.133581,0.260653,0.255588,0.212562,0.271016,0.225987,0.168605,0.188806,0.217289,0.055202,0.174977
903,4.515000,0.205129,0.243171,0.240141,0.235078,0.133583,0.260648,0.255573,0.212595,0.271014,0.225990,0.168604,0.188806,0.217287,0.055202,0.174976
904,4.520000,0.205130,0.243173,0.240139,0.235072,0.133591,0.260645,0.255568,0.212597,0.271014,0.225990,0.168613,0.188815,0.217281,0.055221,0.174922
905,4.525000,0.205128,0.243173,0.240138,0.235070,0.133591,0.260644,0.255570,0.212597,0.271013,0.225981,0.168615,0.188796,0.217287,0.055202,0.174975
906,4.530000,0.205127,0.243175,0.240138,0.235069,0.133593,0.260643,0.255567,0.212597,0.271012,0.225990,0.168615,0.188814,0.217280,0.055223,0.174921
907,4.535000,0.205126,0.243176,0.240135,0.235066,0.133597,0.260642,0.255564,0.212602,0.271012,0.225988,0.168615,0.188817,0.217287,0.055203,0.174975
908,4.540000,0.205125,0.243179,0.240137,0.235067,0.133600,0.260639,0.255578,0.212567,0.271014,0.225990,0.168614,0.188817,0.217280,0.055223,0.174921
909,4.545000,0.205123,0.243179,0.240134,0.235061,0.133608,0.260635,0.255578,0.212571,0.271014,0.225993,0.168612,0.188820,0.217288,0.055206,0.174972
910,4.550000,0.205123,0.243179,0.240133,0.235065,0.133606,0.260638,0.255563,0.212604,0.271014,0.225989,0.168603,0.188809,0.217280,0.055222,0.174919
911,4.555000,0.205123,0.243179,0.240130,0.235068,0.133607,0.260637,0.255561,0.212606,0.271016,0.225985,0.168622,0.188809,0.217290,0.055204,0.174975
912,4.560000,0.205120,0.243181,0.240129,0.235068,0.133613,0.260639,0.255559,0.212607,0.271017,0.225991,0.168613,0.188817,0.217290,0.055202,0.174974
913,4.565000,0.205120,0.243182,0.240128,0.235071,0.133612,0.260637,0.255557,0.212611,0.271009,0.225995,0.168614,0.188822,0.217290,0.055204,0.174975
914,4.570000,0.205119,0.243180,0.240125,0.235072,0.133614,0.260640,0.255554,0.212617,0.271013,0.225992,0.168604,0.188811,0.217291,0.055206,0.174977
915,4.575000,0.205118,0.243183,0.240123,0.235075,0.133616,0.260638,0.255553,0.212617,0.271011,0.225997,0.168612,0.188820,0.217284,0.055224,0.174925
916,4.580000,0.205118,0.243182,0.240121,0.235086,0.133611,0.260646,0.255550,0.212617,0.271012,0.225990,0.168606,0.188807,0.217292,0.055204,0.174976
917,4.585000,0.205114,0.243181,0.240120,0.235081,0.133615,0.260641,0.255545,0.212620,0.271014,0.225993,0.168603,0.188808,0.217291,0.055202,0.174976
918,4.590000,0.205113,0.243181,0.240118,0.235087,0.133611,0.260644,0.255543,0.212618,0.271017,0.225996,0.168612,0.188819,0.217292,0.055204,0.174974
919,4.595000,0.205113,0.243180,0.240115,0.235095,0.133603,0.260649,0.255539,0.212620,0.271016,0.225994,0.168599,0.188807,0.217293,0.055204,0.174975
920,4.600000,0.205111,0.243180,0.240114,0.235099,0.133602,0.260651,0.255538,0.212619,0.271021,0.225996,0.168600,0.188807,0.217292,0.055202,0.174974
921,4.605000,0.205111,0.243179,0.240113,0.235106,0.133600,0.260657,0.255538,0.212616,0.271022,0.225997,0.168608,0.188815,0.217290,0.055202,0.174974
922,4.610000,0.205110,0.243181,0.240112,0.235110,0.133597,0.260659,0.255530,0.212613,0.271026,0.225998,0.168607,0.188815,0.217285,0.055223,0.174918
923,4.615000,0.205108,0.243181,0.240112,0.235111,0.133599,0.260661,0.255527,0.212612,0.271028,0.225996,0.168600,0.188805,0.217290,0.055204,0.174972
924,4.620000,0.205108,0.243184,0.240110,0.235115,0.133596,0.260665,0.255527,0.212614,0.271030,0.225998,0.168609,0.188815,0.217282,0.055226,0.174920
925,4.625000,0.205109,0.243182,0.240111,0.235113,0.133596,0.260664,0.255527,0.212618,0.271027,0.225998,0.168601,0.188807,0.217285,0.055224,0.174919
926,4.630000,0.205107,0.243182,0.240112,0.235113,0.133597,0.260666,0.255525,0.212613,0.271031,0.226001,0.168611,0.188818,0.217282,0.055227,0.174920
927,4.635000,0.205107,0.243184,0.240112,0.235110,0.133603,0.260666,0.255527,0.212619,0.271031,0.226002,0.168608,0.188818,0.217283,0.055229,0.174915
928,4.640000,0.205108,0.243183,0.240110,0.235115,0.133600,0.260672,0.255527,0.212614,0.271031,0.226001,0.168610,0.188819,0.217289,0.055209,0.174973
929,4.645000,0.205110,0.243185,0.240111,0.235110,0.133601,0.260666,0.255521,0.212614,0.271035,0.226002,0.168611,0.188820,0.217284,0.055228,0.174917
930,4.650000,0.205108,0.243184,0.240111,0.235109,0.133599,0.260664,0.255521,0.212613,0.271036,0.226003,0.168611,0.188821,0.217282,0.055226,0.174919
931,4.655000,0.205110,0.243184,0.240112,0.235105,0.133603,0.260667,0.255520,0.212615,0.271037,0.226000,0.168598,0.188814,0.217289,0.055206,0.174972
932,4.660000,0.205109,0.243184,0.240114,0.235104,0.133600,0.260664,0.255522,0.212614,0.271037,0.226000,0.168600,0.188811,0.217280,0.055223,0.174921
933,4.665000,0.205110,0.243184,0.240115,0.235091,0.133608,0.260656,0.255523,0.212610,0.271040,0.226002,0.168611,0.188821,0.217289,0.055206,0.174974
934,4.670000,0.205112,0.243184,0.240115,0.235091,0.133605,0.260657,0.255522,0.212611,0.271038,0.226001,0.168612,0.188821,0.217279,0.055224,0.174922
935,4.675000,0.205111,0.243181,0.240115,0.235078,0.133610,0.260649,0.255527,0.212616,0.271035,0.226002,0.168610,0.188822,0.217287,0.055204,0.174977
936,4.680000,0.205113,0.243183,0.240115,0.235074,0.133609,0.260652,0.255523,0.212611,0.271038,0.225999,0.168608,0.188822,0.217281,0.055222,0.174922
937,4.685000,0.205112,0.243183,0.240116,0.235067,0.133611,0.260653,0.255524,0.212607,0.271036,0.225994,0.168602,0.188811,0.217288,0.055204,0.174977
938,4.690000,0.205112,0.243183,0.240119,0.235063,0.133608,0.260656,0.255526,0.212615,0.271033,0.225996,0.168611,0.188824,0.217286,0.055200,0.174976
939,4.695000,0.205113,0.243180,0.240117,0.235052,0.133608,0.260651,0.255540,0.212577,0.271036,0.225996,0.168612,0.188823,0.217286,0.055204,0.174979
940,4.700000,0.205113,0.243184,0.240120,0.235044,0.133611,0.260652,0.255526,0.212613,0.271029,0.225994,0.168610,0.188823,0.217278,0.055220,0.174922
941,4.705000,0.205112,0.243184,0.240120,0.235041,0.133608,0.260656,0.255525,0.212606,0.271033,0.225994,0.168609,0.188819,0.217288,0.055201,0.174976
942,4.710000,0.205110,0.243184,0.240119,0.235037,0.133604,0.260657,0.255526,0.212606,0.271030,0.225983,0.168622,0.188811,0.217289,0.055201,0.174975
943,4.715000,0.205111,0.243184,0.240121,0.235026,0.133605,0.260656,0.255533,0.212607,0.271025,0.225993,0.168614,0.188822,0.217289,0.055203,0.174977
944,4.720000,0.205112,0.243184,0.240120,0.235020,0.133606,0.260657,0.255529,0.212606,0.271024,0.225990,0.168614,0.188819,0.217288,0.055202,0.174972
945,4.725000,0.205113,0.243185,0.240121,0.235015,0.133604,0.260660,0.255529,0.212599,0.271026,0.225978,0.168614,0.188797,0.217288,0.055203,0.174978
946,4.730000,0.205112,0.243183,0.240121,0.235009,0.133604,0.260665,0.255533,0.212603,0.271021,0.225988,0.168613,0.188818,0.217287,0.055203,0.174976
947,4.735000,0.205112,0.243181,0.240123,0.234979,0.133636,0.260653,0.255549,0.212572,0.271018,0.225986,0.168616,0.188817,0.217281,0.055219,0.174926
948,4.740000,0.205111,0.243184,0.240124,0.235004,0.133598,0.260669,0.255530,0.212602,0.271016,0.225979,0.168625,0.188809,0.217290,0.055200,0.174976
949,4.745000,0.205109,0.243182,0.240122,0.235001,0.133593,0.260668,0.255532,0.212599,0.271015,0.225977,0.168625,0.188809,0.217287,0.055200,0.174977
950,4.750000,0.205110,0.243179,0.240126,0.234972,0.133626,0.260657,0.255530,0.212603,0.271013,0.225976,0.168625,0.188807,0.217290,0.055202,0.174978
951,4.755000,0.205110,0.243181,0.240125,0.234999,0.133593,0.260667,0.255530,0.212599,0.271012,0.225978,0.168625,0.188807,0.217290,0.055201,0.174975
952,4.760000,0.205108,0.243182,0.240125,0.234970,0.133625,0.260654,0.255531,0.212601,0.271014,0.225974,0.168623,0.188805,0.217289,0.055202,0.174977
953,4.765000,0.205109,0.243182,0.240126,0.234972,0.133626,0.260654,0.255547,0.212570,0.271015,0.225975,0.168623,0.188803,0.217291,0.055201,0.174975
954,4.770000,0.205108,0.243183,0.240125,0.235005,0.133593,0.260667,0.255545,0.212572,0.271013,0.225976,0.168626,0.188806,0.217292,0.055200,0.174976
955,4.775000,0.205109,0.243182,0.240125,0.234978,0.133629,0.260653,0.255528,0.212604,0.271012,0.225977,0.168625,0.188808,0.217290,0.055202,0.174976
956,4.780000,0.205107,0.243183,0.240123,0.235005,0.133602,0.260661,0.255526,0.212605,0.271013,0.225977,0.168623,0.188807,0.217291,0.055201,0.174976
957,4.785000,0.205106,0.243182,0.240123,0.234979,0.133636,0.260644,0.255527,0.212609,0.271013,0.225979,0.168625,0.188808,0.217291,0.055201,0.174977
958,4.790000,0.205105,0.243185,0.240121,0.235011,0.133609,0.260657,0.255526,0.212611,0.271015,0.225986,0.168615,0.188817,0.217290,0.055199,0.174979
959,4.795000,0.205105,0.243185,0.240119,0.235015,0.133612,0.260652,0.255525,0.212614,0.271016,0.225980,0.168627,0.188810,0.217291,0.055199,0.174977
960,4.800000,0.205105,0.243186,0.240118,0.235022,0.133617,0.260650,0.255526,0.212616,0.271020,0.225985,0.168606,0.188811,0.217289,0.055202,0.174978
961,4.805000,0.205107,0.243186,0.240118,0.235027,0.133619,0.260647,0.255523,0.212618,0.271019,0.225982,0.168624,0.188811,0.217291,0.055200,0.174982
962,4.810000,0.205107,0.243185,0.240117,0.235037,0.133615,0.260649,0.255524,0.212617,0.271022,0.225985,0.168625,0.188811,0.217283,0.055221,0.174926
963,4.815000,0.205106,0.243185,0.240113,0.235038,0.133620,0.260645,0.255523,0.212619,0.271022,0.225995,0.168614,0.188822,0.217292,0.055198,0.174978
964,4.820000,0.205108,0.243187,0.240113,0.235041,0.133622,0.260642,0.255523,0.212621,0.271023,0.225991,0.168605,0.188811,0.217290,0.055199,0.174979
965,4.825000,0.205106,0.243187,0.240113,0.235052,0.133620,0.260642,0.255516,0.212619,0.271027,0.225998,0.168611,0.188821,0.217292,0.055199,0.174979
966,4.830000,0.205107,0.243187,0.240110,0.235058,0.133621,0.260643,0.255522,0.212623,0.271026,0.225993,0.168604,0.188813,0.217288,0.055201,0.174978
967,4.835000,0.205107,0.243185,0.240106,0.235066,0.133615,0.260644,0.255518,0.212622,0.271026,0.225996,0.168602,0.188812,0.217291,0.055196,0.174977
968,4.840000,0.205109,0.243185,0.240109,0.235070,0.133617,0.260645,0.255522,0.212623,0.271026,0.225993,0.168601,0.188811,0.217291,0.055197,0.174979
969,4.845000,0.205108,0.243185,0.240106,0.235071,0.133623,0.260641,0.255517,0.212621,0.271030,0.225999,0.168614,0.188820,0.217292,0.055197,0.174977
970,4.850000,0.205110,0.243185,0.240107,0.235079,0.133613,0.260644,0.255522,0.212620,0.271027,0.226000,0.168612,0.188820,0.217292,0.055200,0.174976
971,4.855000,0.205108,0.243186,0.240108,0.235082,0.133614,0.260648,0.255517,0.212617,0.271031,0.226001,0.168610,0.188819,0.217290,0.055198,0.174978
972,4.860000,0.205111,0.243186,0.240109,0.235087,0.133612,0.260649,0.255518,0.212618,0.271030,0.226002,0.168610,0.188819,0.217291,0.055200,0.174977
973,4.865000,0.205108,0.243184,0.240109,0.235092,0.133608,0.260652,0.255520,0.212621,0.271026,0.226000,0.168612,0.188815,0.217289,0.055200,0.174979
974,4.870000,0.205110,0.243185,0.240109,0.235096,0.133605,0.260657,0.255519,0.212616,0.271028,0.225997,0.168603,0.188809,0.217288,0.055198,0.174979
975,4.875000,0.205110,0.243183,0.240109,0.235099,0.133604,0.260659,0.255523,0.212618,0.271024,0.225998,0.168613,0.188817,0.217289,0.055196,0.174975
976,4.880000,0.205109,0.243184,0.240110,0.235099,0.133601,0.260659,0.255525,0.212620,0.271026,0.226000,0.168613,0.188816,0.217279,0.055217,0.174925
977,4.885000,0.205111,0.243185,0.240112,0.235092,0.133606,0.260657,0.255525,0.212620,0.271022,0.225998,0.168613,0.188816,0.217289,0.055199,0.174980
978,4.890000,0.205111,0.243185,0.240114,0.235091,0.133606,0.260655,0.255526,0.212621,0.271022,0.225992,0.168621,0.188808,0.217286,0.055199,0.174979
979,4.895000,0.205110,0.243184,0.240114,0.235093,0.133601,0.260657,0.255527,0.212618,0.271020,0.225999,0.168616,0.188815,0.217287,0.055199,0.174978
980,4.900000,0.205112,0.243185,0.240116,0.235092,0.133605,0.260654,0.255529,0.212619,0.271020,0.225994,0.168606,0.188805,0.217288,0.055198,0.174979
981,4.905000,0.205113,0.243185,0.240115,0.235084,0.133606,0.260650,0.255530,0.212620,0.271017,0.225996,0.168616,0.188817,0.217287,0.055202,0.174978
982,4.910000,0.205114,0.243182,0.240113,0.235076,0.133612,0.260644,0.255529,0.212610,0.271020,0.225987,0.168625,0.188805,0.217287,0.055198,0.174977
983,4.915000,0.205111,0.243184,0.240115,0.235075,0.133612,0.260641,0.255533,0.212618,0.271016,0.225988,0.168625,0.188805,0.217286,0.055201,0.174975
984,4.920000,0.205114,0.243182,0.240116,0.235078,0.133610,0.260644,0.255537,0.212616,0.271015,0.225983,0.168619,0.188796,0.217281,0.055220,0.174921
985,4.925000,0.205112,0.243184,0.240116,0.235069,0.133614,0.260636,0.255535,0.212620,0.271011,0.225984,0.168626,0.188803,0.217281,0.055219,0.174922
986,4.930000,0.205112,0.243182,0.240118,0.235066,0.133618,0.260633,0.255539,0.212618,0.271010,0.225984,0.168627,0.188806,0.217283,0.055201,0.174980
987,4.935000,0.205111,0.243184,0.240120,0.235065,0.133617,0.260628,0.255540,0.212620,0.271008,0.225989,0.168614,0.188815,0.217287,0.055200,0.174978
988,4.940000,0.205112,0.243183,0.240120,0.235055,0.133624,0.260622,0.255542,0.212620,0.271009,0.225986,0.168618,0.188813,0.217285,0.055199,0.174977
989,4.945000,0.205112,0.243185,0.240121,0.235052,0.133626,0.260619,0.255545,0.212620,0.271006,0.225980,0.168627,0.188807,0.217287,0.055200,0.174979
990,4.950000,0.205112,0.243183,0.240120,0.235051,0.133627,0.260618,0.255546,0.212621,0.271003,0.225978,0.168627,0.188806,0.217288,0.055198,0.174981
991,4.955000,0.205110,0.243185,0.240121,0.235050,0.133625,0.260617,0.255547,0.212623,0.271001,0.225977,0.168628,0.188807,0.217288,0.055202,0.174977
992,4.960000,0.205110,0.243183,0.240121,0.235051,0.133624,0.260616,0.255547,0.212625,0.271001,0.225972,0.168620,0.188795,0.217280,0.055218,0.174926
993,4.965000,0.205110,0.243187,0.240122,0.235050,0.133629,0.260614,0.255547,0.212624,0.270998,0.225976,0.168630,0.188804,0.217288,0.055201,0.174979
994,4.970000,0.205110,0.243184,0.240121,0.235047,0.133626,0.260610,0.255547,0.212623,0.270996,0.225975,0.168630,0.188805,0.217279,0.055222,0.174927
995,4.975000,0.205109,0.243184,0.240124,0.235054,0.133625,0.260612,0.255550,0.212622,0.270996,0.225976,0.168630,0.188804,0.217288,0.055201,0.174978
996,4.980000,0.205110,0.243185,0.240123,0.235055,0.133625,0.260615,0.255549,0.212624,0.270993,0.225972,0.168632,0.188804,0.217286,0.055201,0.174980
997,4.985000,0.205105,0.243186,0.240124,0.235052,0.133625,0.260611,0.255549,0.212621,0.270993,0.225971,0.168633,0.188799,0.217288,0.055198,0.174980
998,4.990000,0.205105,0.243186,0.240121,0.235059,0.133620,0.260614,0.255552,0.212622,0.270991,0.225972,0.168631,0.188800,0.217287,0.055200,0.174981
999,4.995000,0.205106,0.243183,0.240121,0.235065,0.133615,0.260615,0.255548,0.212622,0.270990,0.225972,0.168631,0.188801,0.217289,0.055199,0.174976
1000,5.000000,0.205104,0.243183,0.240122,0.235067,0.133618,0.260613,0.255547,0.212623,0.270991,0.225969,0.168623,0.188791,0.217289,0.055199,0.174980
1001,5.005000,0.205103,0.243184,0.240119,0.235073,0.133617,0.260614,0.255545,0.212623,0.270991,0.225973,0.168629,0.188798,0.217287,0.055199,0.174978
1002,5.010000,0.205101,0.243183,0.240120,0.235076,0.133615,0.260609,0.255548,0.212623,0.270992,0.225970,0.168632,0.188798,0.217289,0.055198,0.174979
1003,5.015000,0.205103,0.243183,0.240120,0.235087,0.133614,0.260613,0.255545,0.212624,0.270990,0.225969,0.168622,0.188788,0.217291,0.055198,0.174980
1004,5.020000,0.205102,0.243182,0.240120,0.235094,0.133616,0.260610,0.255546,0.212627,0.270991,0.225969,0.168623,0.188788,0.217290,0.055199,0.174980
1005,5.025000,0.205100,0.243182,0.240117,0.235102,0.133617,0.260608,0.255543,0.212627,0.270990,0.225975,0.168630,0.188800,0.217289,0.055199,0.174979
1006,5.030000,0.205099,0.243185,0.240118,0.235111,0.133612,0.260609,0.255545,0.212627,0.270994,0.225972,0.168622,0.188792,0.217281,0.055218,0.174930
1007,5.035000,0.205097,0.243183,0.240119,0.235116,0.133618,0.260604,0.255541,0.212633,0.270994,0.225977,0.168630,0.188799,0.217289,0.055200,0.174982
1008,5.040000,0.205099,0.243182,0.240115,0.235126,0.133620,0.260603,0.255543,0.212634,0.270997,0.225974,0.168623,0.188788,0.217287,0.055201,0.174980
1009,5.045000,0.205098,0.243183,0.240115,0.235126,0.133629,0.260599,0.255541,0.212635,0.270998,0.225979,0.168630,0.188801,0.217289,0.055198,0.174981
1010,5.050000,0.205100,0.243183,0.240115,0.235137,0.133626,0.260597,0.255540,0.212636,0.271000,0.225977,0.168623,0.188791,0.217287,0.055200,0.174979
1011,5.055000,0.205099,0.243184,0.240112,0.235141,0.133629,0.260590,0.255541,0.212637,0.271003,0.225981,0.168630,0.188802,0.217288,0.055200,0.174981
1012,5.060000,0.205099,0.243186,0.240114,0.235150,0.133630,0.260591,0.255540,0.212639,0.271003,0.225982,0.168630,0.188804,0.217289,0.055199,0.174981
1013,5.065000,0.205098,0.243186,0.240114,0.235154,0.133635,0.260586,0.255541,0.212640,0.271005,0.225981,0.168627,0.188804,0.217290,0.055198,0.174982
1014,5.070000,0.205099,0.243186,0.240113,0.235159,0.133638,0.260582,0.255541,0.212640,0.271008,0.225991,0.168621,0.188814,0.217288,0.055198,0.174981
1015,5.075000,0.205099,0.243184,0.240112,0.235164,0.133636,0.260580,0.255540,0.212643,0.271008,0.225991,0.168622,0.188812,0.217292,0.055199,0.174980
1016,5.080000,0.205098,0.243184,0.240110,0.235166,0.133638,0.260575,0.255539,0.212643,0.271007,0.225984,0.168627,0.188803,0.217289,0.055199,0.174978
1017,5.085000,0.205100,0.243183,0.240110,0.235172,0.133639,0.260577,0.255540,0.212641,0.271006,0.225985,0.168627,0.188805,0.217289,0.055200,0.174980
1018,5.090000,0.205100,0.243184,0.240111,0.235172,0.133637,0.260574,0.255541,0.212642,0.271009,0.225985,0.168627,0.188804,0.217290,0.055198,0.174978
1019,5.095000,0.205102,0.243182,0.240112,0.235177,0.133634,0.260577,0.255540,0.212643,0.271007,0.225984,0.168626,0.188802,0.217288,0.055198,0.174978
