850,3.541667,0.293133,0.290955,0.179887,0.350619,0.351939,0.187113,0.248326,0.056719,0.179753,0.226437,0.257782,0.173434,0.255354,0.174792,0.178146
851,3.545833,0.293133,0.290955,0.179890,0.350622,0.351937,0.187117,0.248324,0.056720,0.179749,0.226438,0.257783,0.173432,0.255351,0.174792,0.178147
852,3.550000,0.293133,0.290954,0.179893,0.350619,0.351939,0.187121,0.248326,0.056723,0.179750,0.226439,0.257781,0.173425,0.255352,0.174790,0.178141
853,3.554167,0.293133,0.290952,0.179895,0.350619,0.351934,0.187130,0.248327,0.056722,0.179747,0.226438,0.257779,0.173421,0.255354,0.174790,0.178141
854,3.558333,0.293134,0.290951,0.179898,0.350621,0.351931,0.187140,0.248327,0.056724,0.179747,0.226438,0.257783,0.173421,0.255351,0.174794,0.178141
855,3.562500,0.293134,0.290951,0.179897,0.350623,0.351931,0.187145,0.248325,0.056723,0.179745,0.226439,0.257782,0.173416,0.255350,0.174794,0.178140
856,3.566667,0.293135,0.290949,0.179902,0.350623,0.351928,0.187152,0.248327,0.056722,0.179744,0.226438,0.257783,0.173410,0.255353,0.174793,0.178139
857,3.570833,0.293135,0.290950,0.179903,0.350627,0.351924,0.187162,0.248324,0.056725,0.179746,0.226439,0.257783,0.173406,0.255348,0.174792,0.178139
858,3.575000,0.293135,0.290949,0.179902,0.350627,0.351919,0.187171,0.248324,0.056725,0.179746,0.226439,0.257785,0.173403,0.255350,0.174795,0.178135
859,3.579167,0.293135,0.290948,0.179902,0.350631,0.351916,0.187178,0.248325,0.056725,0.179747,0.226438,0.257784,0.173400,0.255349,0.174796,0.178136
860,3.583333,0.293136,0.290947,0.179903,0.350633,0.351913,0.187191,0.248328,0.056724,0.179742,0.226439,0.257784,0.173394,0.255349,0.174797,0.178140
861,3.587500,0.293137,0.290946,0.179906,0.350635,0.351907,0.187197,0.248324,0.056725,0.179746,0.226440,0.257783,0.173392,0.255351,0.174794,0.178135
862,3.591667,0.293136,0.290944,0.179906,0.350635,0.351902,0.187208,0.248324,0.056723,0.179747,0.226439,0.257782,0.173388,0.255347,0.174794,0.178139
863,3.595833,0.293136,0.290945,0.179907,0.350639,0.351898,0.187215,0.248326,0.056723,0.179747,0.226440,0.257783,0.173388,0.255347,0.174796,0.178135
864,3.600000,0.293135,0.290943,0.179907,0.350639,0.351895,0.187220,0.248326,0.056721,0.179750,0.226439,0.257784,0.173389,0.255347,0.174795,0.178133
865,3.604167,0.293134,0.290942,0.179909,0.350635,0.351874,0.187238,0.248325,0.056724,0.179748,0.226439,0.257781,0.173385,0.255349,0.174794,0.178128
866,3.608333,0.293134,0.290942,0.179910,0.350633,0.351870,0.187246,0.248325,0.056722,0.179750,0.226439,0.257782,0.173386,0.255349,0.174794,0.178127
867,3.612500,0.293137,0.290941,0.179912,0.350649,0.351865,0.187256,0.248324,0.056722,0.179750,0.226438,0.257780,0.173385,0.255349,0.174793,0.178126
868,3.616667,0.293136,0.290941,0.179912,0.350639,0.351865,0.187251,0.248326,0.056720,0.179748,0.226440,0.257781,0.173382,0.255348,0.174794,0.178127
869,3.620833,0.293137,0.290942,0.179910,0.350639,0.351862,0.187252,0.248325,0.056722,0.179745,0.226438,0.257779,0.173382,0.255346,0.174792,0.178131
870,3.625000,0.293135,0.290941,0.179908,0.350654,0.351858,0.187257,0.248327,0.056724,0.179751,0.226437,0.257780,0.173383,0.255347,0.174795,0.178131
871,3.629167,0.293134,0.290941,0.179907,0.350653,0.351859,0.187256,0.248329,0.056720,0.179746,0.226437,0.257783,0.173386,0.255337,0.174802,0.178138
872,3.633333,0.293136,0.290942,0.179905,0.350641,0.351859,0.187247,0.248326,0.056720,0.179750,0.226435,0.257782,0.173386,0.255344,0.174798,0.178131
873,3.637500,0.293133,0.290939,0.179906,0.350651,0.351860,0.187248,0.248324,0.056721,0.179752,0.226433,0.257783,0.173382,0.255343,0.174795,0.178135
874,3.641667,0.293131,0.290940,0.179906,0.350649,0.351860,0.187244,0.248324,0.056719,0.179749,0.226432,0.257783,0.173388,0.255343,0.174793,0.178131
875,3.645833,0.293130,0.290939,0.179904,0.350647,0.351861,0.187239,0.248326,0.056721,0.179749,0.226431,0.257782,0.173387,0.255343,0.174794,0.178135
876,3.650000,0.293129,0.290941,0.179904,0.350635,0.351864,0.187220,0.248324,0.056721,0.179751,0.226431,0.257784,0.173393,0.255341,0.174795,0.178136
877,3.654167,0.293130,0.290941,0.179904,0.350649,0.351866,0.187214,0.248326,0.056721,0.179749,0.226430,0.257784,0.173395,0.255342,0.174798,0.178138
878,3.658333,0.293129,0.290941,0.179903,0.350636,0.351869,0.187203,0.248324,0.056721,0.179752,0.226431,0.257783,0.173396,0.255342,0.174796,0.178140
879,3.662500,0.293129,0.290943,0.179901,0.350633,0.351873,0.187195,0.248327,0.056723,0.179754,0.226431,0.257785,0.173403,0.255340,0.174797,0.178141
880,3.666667,0.293130,0.290945,0.179900,0.350632,0.351878,0.187185,0.248328,0.056721,0.179752,0.226431,0.257787,0.173407,0.255342,0.174798,0.178143
881,3.670833,0.293129,0.290946,0.179900,0.350632,0.351880,0.187179,0.248328,0.056724,0.179751,0.226431,0.257786,0.173409,0.255343,0.174798,0.178143
882,3.675000,0.293129,0.290947,0.179897,0.350629,0.351887,0.187167,0.248326,0.056723,0.179756,0.226431,0.257786,0.173413,0.255342,0.174797,0.178145
883,3.679167,0.293129,0.290948,0.179893,0.350628,0.351887,0.187154,0.248330,0.056723,0.179752,0.226431,0.257785,0.173415,0.255344,0.174796,0.178145
884,3.683333,0.293128,0.290949,0.179893,0.350635,0.351908,0.187134,0.248327,0.056724,0.179748,0.226430,0.257785,0.173421,0.255344,0.174796,0.178146
885,3.687500,0.293127,0.290948,0.179890,0.350631,0.351912,0.187121,0.248327,0.056723,0.179753,0.226431,0.257780,0.173421,0.255346,0.174794,0.178144
886,3.691667,0.293129,0.290948,0.179887,0.350628,0.351914,0.187115,0.248327,0.056720,0.179749,0.226432,0.257780,0.173424,0.255349,0.174792,0.178140
887,3.695833,0.293128,0.290948,0.179884,0.350630,0.351918,0.187106,0.248327,0.056719,0.179747,0.226431,0.257779,0.173426,0.255350,0.174792,0.178143
888,3.700000,0.293128,0.290949,0.179883,0.350627,0.351922,0.187098,0.248327,0.056719,0.179744,0.226432,0.257778,0.173431,0.255352,0.174791,0.178141
889,3.704167,0.293128,0.290950,0.179883,0.350622,0.351931,0.187086,0.248330,0.056717,0.179742,0.226433,0.257778,0.173431,0.255352,0.174790,0.178140
890,3.708333,0.293129,0.290951,0.179882,0.350621,0.351935,0.187080,0.248330,0.056718,0.179742,0.226433,0.257779,0.173433,0.255355,0.174791,0.178137
891,3.712500,0.293132,0.290951,0.179878,0.350622,0.351937,0.187074,0.248329,0.056719,0.179744,0.226433,0.257777,0.173436,0.255354,0.174793,0.178140
892,3.716667,0.293132,0.290953,0.179877,0.350622,0.351941,0.187065,0.248331,0.056720,0.179743,0.226436,0.257780,0.173438,0.255356,0.174792,0.178139
893,3.720833,0.293132,0.290953,0.179875,0.350620,0.351944,0.187057,0.248329,0.056724,0.179747,0.226436,0.257781,0.173438,0.255357,0.174793,0.178137
894,3.725000,0.293132,0.290953,0.179875,0.350616,0.351945,0.187057,0.248328,0.056720,0.179745,0.226435,0.257780,0.173437,0.255353,0.174792,0.178144
895,3.729167,0.293134,0.290952,0.179874,0.350616,0.351949,0.187057,0.248326,0.056722,0.179743,0.226433,0.257781,0.173440,0.255352,0.174793,0.178144
896,3.733333,0.293132,0.290954,0.179872,0.350619,0.351947,0.187051,0.248323,0.056721,0.179750,0.226435,0.257782,0.173443,0.255350,0.174793,0.178149
897,3.737500,0.293131,0.290954,0.179872,0.350614,0.351951,0.187050,0.248322,0.056724,0.179754,0.226434,0.257780,0.173441,0.255351,0.174793,0.178145
898,3.741667,0.293133,0.290952,0.179871,0.350614,0.351952,0.187050,0.248322,0.056724,0.179756,0.226435,0.257784,0.173440,0.255350,0.174795,0.178147
899,3.745833,0.293134,0.290953,0.179874,0.350615,0.351953,0.187048,0.248323,0.056725,0.179756,0.226434,0.257786,0.173441,0.255350,0.174795,0.178148
900,3.750000,0.293134,0.290955,0.179873,0.350619,0.351950,0.187054,0.248324,0.056725,0.179757,0.226436,0.257785,0.173442,0.255351,0.174794,0.178149
901,3.754167,0.293135,0.290955,0.179870,0.350623,0.351949,0.187052,0.248324,0.056723,0.179757,0.226436,0.257784,0.173440,0.255352,0.174793,0.178148
902,3.758333,0.293136,0.290954,0.179869,0.350625,0.351947,0.187057,0.248326,0.056724,0.179755,0.226436,0.257785,0.173437,0.255350,0.174794,0.178149
903,3.762500,0.293137,0.290954,0.179871,0.350626,0.351943,0.187061,0.248325,0.056723,0.179758,0.226436,0.257786,0.173431,0.255351,0.174797,0.178147
904,3.766667,0.293137,0.290953,0.179869,0.350623,0.351918,0.187084,0.248324,0.056722,0.179758,0.226436,0.257783,0.173428,0.255350,0.174795,0.178146
905,3.770833,0.293135,0.290952,0.179866,0.350627,0.351931,0.187081,0.248323,0.056721,0.179755,0.226435,0.257782,0.173429,0.255350,0.174790,0.178143
906,3.775000,0.293136,0.290951,0.179864,0.350624,0.351913,0.187094,0.248319,0.056717,0.179760,0.226432,0.257782,0.173428,0.255348,0.174790,0.178146
907,3.779167,0.293135,0.290951,0.179865,0.350632,0.351924,0.187087,0.248319,0.056720,0.179757,0.226432,0.257782,0.173420,0.255348,0.174791,0.178140
908,3.783333,0.293135,0.290950,0.179867,0.350632,0.351922,0.187092,0.248317,0.056718,0.179758,0.226434,0.257782,0.173415,0.255347,0.174792,0.178141
909,3.787500,0.293136,0.290947,0.179869,0.350631,0.351919,0.187101,0.248321,0.056719,0.179755,0.226433,0.257781,0.173413,0.255349,0.174790,0.178138
910,3.791667,0.293136,0.290946,0.179866,0.350635,0.351915,0.187102,0.248321,0.056718,0.179755,0.226433,0.257780,0.173412,0.255348,0.174788,0.178139
911,3.795833,0.293135,0.290947,0.179865,0.350628,0.351896,0.187119,0.248322,0.056718,0.179752,0.226432,0.257781,0.173412,0.255348,0.174791,0.178136
912,3.800000,0.293137,0.290946,0.179866,0.350641,0.351906,0.187110,0.248321,0.056716,0.179753,0.226434,0.257781,0.173407,0.255347,0.174787,0.178133
913,3.804167,0.293137,0.290943,0.179866,0.350642,0.351905,0.187115,0.248324,0.056718,0.179752,0.226434,0.257781,0.173399,0.255349,0.174791,0.178129
914,3.808333,0.293138,0.290942,0.179867,0.350645,0.351899,0.187122,0.248326,0.056716,0.179749,0.226433,0.257779,0.173396,0.255348,0.174789,0.178128
915,3.812500,0.293138,0.290941,0.179868,0.350659,0.351891,0.187132,0.248324,0.056715,0.179750,0.226433,0.257779,0.173396,0.255346,0.174788,0.178130
916,3.816667,0.293137,0.290940,0.179867,0.350647,0.351890,0.187125,0.248325,0.056718,0.179752,0.226433,0.257781,0.173393,0.255346,0.174789,0.178130
917,3.820833,0.293137,0.290940,0.179866,0.350659,0.351889,0.187130,0.248323,0.056718,0.179747,0.226432,0.257781,0.173392,0.255344,0.174790,0.178129
918,3.825000,0.293136,0.290940,0.179868,0.350647,0.351889,0.187129,0.248321,0.056720,0.179749,0.226432,0.257782,0.173393,0.255343,0.174790,0.178127
919,3.829167,0.293134,0.290939,0.179869,0.350646,0.351891,0.187127,0.248323,0.056720,0.179749,0.226432,0.257782,0.173391,0.255342,0.174794,0.178130
920,3.833333,0.293134,0.290940,0.179871,0.350663,0.351887,0.187133,0.248321,0.056722,0.179749,0.226428,0.257785,0.173392,0.255340,0.174793,0.178128
921,3.837500,0.293131,0.290940,0.179869,0.350642,0.351890,0.187128,0.248320,0.056724,0.179750,0.226427,0.257784,0.173389,0.255337,0.174795,0.178130
922,3.841667,0.293127,0.290942,0.179870,0.350640,0.351894,0.187127,0.248319,0.056726,0.179750,0.226425,0.257786,0.173386,0.255336,0.174796,0.178124
923,3.845833,0.293127,0.290941,0.179868,0.350640,0.351894,0.187128,0.248320,0.056725,0.179749,0.226425,0.257787,0.173389,0.255336,0.174797,0.178126
924,3.850000,0.293124,0.290942,0.179872,0.350634,0.351874,0.187142,0.248322,0.056725,0.179744,0.226423,0.257786,0.173389,0.255337,0.174797,0.178128
925,3.854167,0.293126,0.290943,0.179873,0.350633,0.351876,0.187144,0.248320,0.056726,0.179748,0.226422,0.257788,0.173389,0.255335,0.174799,0.178130
926,3.858333,0.293124,0.290942,0.179868,0.350628,0.351877,0.187142,0.248321,0.056725,0.179746,0.226421,0.257786,0.173388,0.255337,0.174796,0.178123
927,3.862500,0.293123,0.290942,0.179870,0.350629,0.351875,0.187141,0.248322,0.056721,0.179741,0.226421,0.257784,0.173389,0.255338,0.174796,0.178125
928,3.866667,0.293122,0.290945,0.179869,0.350635,0.351892,0.187125,0.248321,0.056721,0.179744,0.226422,0.257785,0.173391,0.255341,0.174795,0.178124
929,3.870833,0.293123,0.290947,0.179870,0.350631,0.351897,0.187120,0.248326,0.056720,0.179738,0.226421,0.257782,0.173390,0.255342,0.174797,0.178123
930,3.875000,0.293121,0.290943,0.179873,0.350627,0.351900,0.187120,0.248329,0.056719,0.179743,0.226421,0.257779,0.173392,0.255342,0.174795,0.178123
931,3.879167,0.293118,0.290947,0.179870,0.350618,0.351886,0.187131,0.248327,0.056721,0.179740,0.226421,0.257778,0.173397,0.255344,0.174794,0.178124
932,3.883333,0.293119,0.290949,0.179871,0.350624,0.351905,0.187115,0.248328,0.056719,0.179740,0.226422,0.257778,0.173399,0.255346,0.174794,0.178123
933,3.887500,0.293117,0.290948,0.179871,0.350622,0.351912,0.187114,0.248328,0.056720,0.179742,0.226422,0.257777,0.173402,0.255347,0.174794,0.178126
934,3.891667,0.293117,0.290950,0.179874,0.350620,0.351912,0.187113,0.248327,0.056718,0.179744,0.226421,0.257777,0.173403,0.255345,0.174794,0.178134
935,3.895833,0.293117,0.290952,0.179874,0.350615,0.351917,0.187112,0.248326,0.056722,0.179748,0.226422,0.257779,0.173413,0.255346,0.174794,0.178133
936,3.900000,0.293117,0.290953,0.179874,0.350613,0.351921,0.187107,0.248329,0.056720,0.179748,0.226421,0.257780,0.173417,0.255346,0.174792,0.178140
937,3.904167,0.293115,0.290953,0.179877,0.350612,0.351926,0.187104,0.248326,0.056723,0.179753,0.226421,0.257779,0.173419,0.255347,0.174794,0.178138
938,3.908333,0.293115,0.290956,0.179877,0.350606,0.351935,0.187097,0.248326,0.056725,0.179751,0.226422,0.257781,0.173421,0.255347,0.174794,0.178140
